,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7583070627188044,1.31568308716585,-0.5343131195328049,0.0
2,1,41,O1,-0.7629262675623014,-1.3144085986082974,-0.5336049397564696,0.0
3,1,29,O1,1.516487058348957,-1.232595164407831e-32,-0.5367997520931316,0.0
4,1,49,O1,-1.1102230246251565e-16,0.0,1.610380368217685,0.0
5,2,3,Si1,-1.5728211782561887,1.9664880151261313,-1.7609189234736315,1.0
6,2,13,Si1,-0.9560142264699775,-2.3406329024333123,-1.7586661169307753,2.0
7,2,15,Si1,2.455768706502583,0.35578549998665593,-1.794812006227191,3.0
8,2,19,Si1,0.9302039689318143,-0.13870098548303575,2.9171007860304243,4.0
9,3,39,O1,-2.4840684999565994,0.8375242588087075,-2.4605830151490298,5.0
10,3,47,O1,-2.5175953928963266,3.147733026176847,-1.20830075732287,5.0
11,3,27,O1,-0.5360600293851759,2.5662861769106735,-2.834816245054546,5.0
12,3,63,O1,-1.9978794320873248,-1.7208058391800813,-2.8181169639854393,6.0
13,3,57,O1,-1.5287443858209109,-3.738683310219942,-1.200625290656916,6.0
14,3,31,O1,0.4622208256712893,-2.5836797056776017,-2.4804456929932965,6.0
15,3,43,O1,2.4102292962427128,-0.8549177875756352,-2.854678922898813,7.0
16,3,59,O1,3.9717280695130492,0.5745226138297657,-1.2968204132666181,7.0
17,3,61,O1,1.924040228373439,1.7034123104131529,-2.4971449740624037,7.0
18,3,47,O1,1.3449320586169085,-1.6815597418146344,3.116156323899214,8.0
19,3,69,O1,0.12087400675067683,0.37109839406794454,4.209292972955711,8.0
20,3,65,O1,2.2558447996072584,0.7486770678484933,2.724032461331859,8.0
21,4,11,Si1,-2.52960791021647,-0.37317902875358355,-3.5204499318206515,9.0
22,4,19,Si1,-2.932323482581422,4.690591782508447,-1.4073562951916583,10.0
23,4,9,Si1,0.8821750227560934,2.323239373666386,-3.5565958211170674,11.0
24,4,11,Si1,-2.52960791021647,-0.37317902875358355,-3.5204499318206515,12.0
25,4,20,Si1,-1.227493806614295,-5.293948021815616,-0.9127511534352721,13.0
26,4,7,Si1,1.4989819745423036,-1.9838815438930604,-3.5543430145742096,14.0
27,4,7,Si1,1.4989819745423036,-1.9838815438930604,-3.5543430145742096,15.0
28,4,22,Si1,5.016182054413642,0.4472617250572059,-0.07805370339048823,16.0
29,4,9,Si1,0.8821750227560934,2.323239373666386,-3.5565958211170674,17.0
30,4,3,Si1,2.2897062732570452,-2.862804752865351,2.5635381577484515,18.0
31,4,20,Si1,-0.5044924551991234,1.0500924106397818,5.526118626054205,19.0
32,4,17,Si1,3.5814856302827036,1.636055121180024,2.5309641366332922,20.0
