,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7616400290579002,-1.3138434136479278,-0.5346257970699619,0.0
2,1,58,O1,-1.1102230246251565e-16,0.0,1.6105819885777062,0.0
3,1,42,O1,-0.7592899019995725,1.314703249255731,-0.5350031594055082,0.0
4,1,28,O1,1.515288658058531,0.0,-0.5434413039782569,0.0
5,2,8,Si1,-1.5799169620346767,-1.9651595732579918,-1.7586825414780662,1.0
6,2,23,Si1,0.8758174883932666,0.15068227086802796,2.953232476887588,2.0
7,2,6,Si1,-0.9504119665357843,2.3401227981148645,-1.762377507691078,3.0
8,2,4,Si1,2.4485791860788413,-0.35452782296711416,-1.8048555044044656,4.0
9,3,52,O1,-2.5269364076136354,-3.143097638524562,-1.2022740350528967,5.0
10,3,26,O1,-0.5455063189302447,-2.5632935621730395,-2.8374125915124844,5.0
11,3,36,O1,-2.4873483170281734,-0.8347201818777027,-2.4585891694266824,5.0
12,3,52,O1,1.35111210008071,1.6805635624032496,3.11457069120647,6.0
13,3,66,O1,2.165275368196732,-0.806124448958364,2.8639847091952797,6.0
14,3,71,O1,-0.004272785619364283,-0.28259405583797653,4.228008691725346,6.0
15,3,50,O1,-1.5173766728588622,3.7403171956664814,-1.2044065396380952,7.0
16,3,32,O1,-1.9959452415329428,1.7236717228982046,-2.8199172656511746,7.0
17,3,30,O1,0.4645321861401639,2.5846936963029856,-2.4876395931158726,7.0
18,3,34,O1,1.9149711087428622,-1.7022715887682593,-2.505134918977183,8.0
19,3,40,O1,2.4063741842380937,0.8561203160076484,-2.866463015201675,8.0
20,3,48,O1,3.964114557383959,-0.5748546907717856,-1.3069262524144083,8.0
21,4,23,Si1,-3.0022310193010786,-4.672978930059784,-1.3636122493717768,9.0
22,4,2,Si1,0.8694378337457032,-2.318722663984919,-3.5626746769372795,10.0
23,4,0,Si1,-2.5295533188689214,0.37592795709705906,-3.5201966802238918,11.0
24,4,8,Si1,2.298131545659669,2.858501627669822,2.5581621847813025,12.0
25,4,16,Si1,3.5149690705194363,-1.6290155167462945,2.570986000169598,13.0
26,4,22,Si1,-1.2695815869133265,-0.14563544096968997,5.211663935595354,14.0
27,4,16,Si1,-1.1600130566811897,5.291311444106737,-0.9620354921575234,15.0
28,4,0,Si1,-2.5295533188689214,0.37592795709705795,-3.520196680223893,16.0
29,4,12,Si1,1.4989428292445972,1.9865597073879364,-3.5663696431502907,17.0
30,4,2,Si1,0.869437833745704,-2.318722663984919,-3.5626746769372803,18.0
31,4,12,Si1,1.4989428292445972,1.9865597073879364,-3.5663696431502907,19.0
32,4,18,Si1,4.957087431585456,-0.4462501090489792,-0.0461719662114668,20.0
