,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,0.0,1.6099800115278349,0.0
2,1,64,O1,-0.7521045797320415,-1.316257236340763,-0.5327704838079107,0.0
3,1,44,O1,1.5188069599069483,0.0,-0.5340983580365917,0.0
4,1,66,O1,-0.7584462543741254,1.3117846832838003,-0.5372627541094939,0.0
5,2,6,Si1,0.2485738224307839,-0.9072862865817576,2.9170253739096323,1.0
6,2,18,Si1,-1.504209159464083,-2.632514472681526,-1.0655409676158214,2.0
7,2,0,Si1,2.8342968719219925,-0.9072862865817571,-0.7332033954119992,3.0
8,2,23,Si1,-1.6745869437647727,2.463162589454389,-1.186231968599139,4.0
9,3,42,O1,1.5730262483905615,-0.3957297876948748,3.6776806212985758,5.0
10,3,32,O1,-1.0186035259412325,-0.7836258191898043,3.9021709233111546,5.0
11,3,30,O1,0.4374107627072833,-2.442925547565251,2.476526063921299,5.0
12,3,68,O1,-0.7457629050899575,-3.9442991559653273,-0.5282782135063274,6.0
13,3,48,O1,-3.0230161193710305,-2.632514472681528,-0.5314426095792307,6.0
14,3,46,O1,-1.504209159464083,-2.632514472681528,-2.675520979143657,6.0
15,3,24,O1,2.4813881935297877,-2.442925547565251,-0.4089280543380067,7.0
16,3,32,O1,3.3432774617294982,-0.783625819189804,-2.255434962858939,7.0
17,3,36,O1,3.9912530679552143,-0.3957297876948749,0.2639039180058761,7.0
18,3,58,O1,-3.18398043300907,2.319032336735815,-0.6445406188745899,8.0
19,3,52,O1,-1.6643010969045877,2.3190323367358157,-2.789850509616251,8.0
20,3,71,O1,-1.0804855975078418,3.8974828135156425,-0.765386689623434,8.0
21,4,14,Si1,2.760015157096963,-0.7791784800052354,4.695137549344883,9.0
22,4,0,Si1,-1.5275841157487382,-0.9072862865817576,5.424402490758094,10.0
23,4,12,Si1,0.3465936668607841,-3.9674222164792523,2.9855352285564094,11.0
24,4,21,Si1,0.17037778430068995,-5.095677062135915,0.1206910009833182,12.0
25,4,4,Si1,-4.338506031386077,-1.72522818609977,-0.33233757220382176,13.0
26,4,2,Si1,-1.7527829818948675,-1.7252281860997696,-3.9825663415254535,14.0
27,4,10,Si1,2.9314443401544583,-3.9674222164792514,-0.663462019587988,15.0
28,4,6,Si1,4.610454810101515,-0.907286286581757,-3.240580512260462,16.0
29,4,8,Si1,5.344865830390638,-0.7791784800052346,1.0461403012004855,17.0
30,4,14,Si1,-4.435653499618541,1.334907743797726,-0.40207894802783356,18.0
31,4,8,Si1,-1.8508028263248661,1.3349077437977257,-4.051076196172231,19.0
32,4,22,Si1,-1.0793073485642681,5.506003742418258,-0.764552050031241,20.0
