,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6100014883042963,0.0
2,1,53,O1,-0.7565520073456178,1.3174112906698954,-0.5348185611286446,0.0
3,1,27,O1,-0.7558728364419457,-1.3162009006116024,-0.5363763720269761,0.0
4,1,37,O1,1.517855053859685,0.0,-0.5360132507024254,0.0
5,2,15,Si1,0.7445729133675592,-0.5309359940470421,2.9350761802544034,1.0
6,2,22,Si1,-1.8845857116009317,1.9119367611423708,-1.5179519094144789,2.0
7,2,3,Si1,-0.9910303516839962,-2.885108910738437,-0.2697013436269329,3.0
8,2,1,Si1,2.8146064554774006,-0.8933658966449396,-0.8748256806378558,4.0
9,3,43,O1,2.3322431004885127,-0.5807193886778641,2.6742713490063674,5.0
10,3,59,O1,0.434326024932982,0.46822647544885326,4.159574269145702,5.0
11,3,29,O1,0.2153251168313024,-2.008737442674926,3.292046510121257,5.0
12,3,67,O1,-3.2561290177977535,1.0965599054343318,-1.3175138158977882,6.0
13,3,71,O1,-2.1465398618859166,3.4606729875498923,-1.1713429254382683,6.0
14,3,59,O1,-1.3932952646290193,1.7714567013866103,-3.044834617094855,6.0
15,3,35,O1,-1.0849753185680244,-3.1518074501984503,1.3150978011152055,7.0
16,3,39,O1,0.23554039241453834,-3.728430766707366,-0.8851630747940016,7.0
17,3,47,O1,-2.3635838371250717,-3.349778764261479,-0.9721995907217976,7.0
18,3,45,O1,3.740123773491611,-0.10992592985752242,-1.9345258471174325,8.0
19,3,25,O1,2.3524583760717492,-2.300412712710304,-1.5029382359088905,8.0
20,3,33,O1,3.6527588114710756,-1.1573427051867824,0.4740104730971606,8.0
21,4,7,Si1,3.558813844587048,-1.424041244646794,2.0588096178392985,9.0
22,4,22,Si1,-0.05696442203893004,0.6087065352046145,5.686456976826078,10.0
23,4,5,Si1,-0.2468229625743491,-3.415784258740291,2.663933954850224,11.0
24,4,17,Si1,-4.494757410693744,0.07995394323607306,-1.1871947268882108,12.0
25,4,23,Si1,-1.6851039756571962,4.993240413100562,-1.0111690428828748,13.0
26,4,15,Si1,-1.0830483761944423,0.7722942318907144,-4.269332705986156,14.0
27,4,5,Si1,-0.2468229625743491,-3.415784258740291,2.663933954850224,15.0
28,4,11,Si1,1.823210579535492,-3.7782141613381883,-1.1459679060420376,16.0
29,4,19,Si1,-3.544085683461632,-2.8896505613139833,-1.9655439746931616,17.0
30,4,17,Si1,4.284247886802681,-0.11626936813349219,-3.4497566373350312,18.0
31,4,11,Si1,1.823210579535492,-3.7782141613381883,-1.1459679060420376,19.0
32,4,7,Si1,3.5588138445870485,-1.4240412446467943,2.0588096178393007,20.0
