,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5190911820624369,4.795672138137785e-18,-0.5344968764371604,0.0
2,1,37,O1,-0.7548842717506352,1.3173550930298064,-0.5377601516442285,0.0
3,1,25,O1,-0.7577122091020144,-1.3138793627297314,-0.5361718011587153,0.0
4,1,33,O1,0.0,1.0943113146282138e-16,1.6098267288526307,0.0
5,2,17,Si1,2.5576789706685683,-0.7366644163894744,-1.51973622832225,1.0
6,2,9,Si1,-2.1736012945429914,1.9970975010158414,-0.8789147170255416,2.0
7,2,11,Si1,-1.9977759758646794,-2.3053336252669467,-0.2702987717450741,3.0
8,2,7,Si1,-0.834926834632205,0.38070874645178465,2.932513437077417,4.0
9,3,67,O1,4.057357349301149,-0.29003518483892754,-1.1507401128793329,5.0
10,3,65,O1,2.411020982552139,-2.328313120725252,-1.3548585888494125,5.0
11,3,51,O1,2.2330438437002904,-0.3255471157036133,-3.0421127379066015,5.0
12,3,61,O1,-2.8220757779225574,2.590251472603027,0.4700678635654778,6.0
13,3,53,O1,-1.9542983937582805,3.1914343860401178,-1.9369506260139082,6.0
14,3,27,O1,-3.1594142570463397,0.8897103196180629,-1.5060467617710334,6.0
15,3,63,O1,-2.1846384090596715,-2.5175918618235396,1.314672415506097,7.0
16,3,55,O1,-1.716368825035478,-3.7279835650150095,-0.9709067265442924,7.0
17,3,39,O1,-3.338167347667471,-1.661306035833117,-0.8865565131979914,7.0
18,3,31,O1,-1.8472999299358894,-0.8170507088385761,3.2907870408426083,8.0
19,3,51,O1,0.18263413193161404,0.6093957783331863,4.15954108595739,8.0
20,3,43,O1,-1.6685468393147582,1.7339656466126043,2.671296792269567,8.0
21,4,22,Si1,5.598436836525502,-0.08727973962657852,-0.7382960191850239,9.0
22,4,19,Si1,2.264362994435709,-3.919961825061028,-1.1899809493765736,10.0
23,4,7,Si1,1.2154828771364707,-0.5542341475850152,-4.269140386786574,11.0
24,4,15,Si1,-3.00893821111755,2.3779932360464335,2.0550390508166476,12.0
25,4,22,Si1,-2.1799096037923307,3.7070632185666117,-3.445492386278616,13.0
26,4,3,Si1,-4.171787352350024,-0.3080491356722983,-1.1477731580058415,14.0
27,4,13,Si1,-2.8331128924392366,-1.9244378902363546,2.6636549960971148,15.0
28,4,20,Si1,-0.7763948714212231,-4.569346501823925,-1.9714211585137997,16.0
29,4,3,Si1,-4.171787352350024,-0.3080491356722983,-1.1477731580058415,17.0
30,4,13,Si1,-2.8331128924392366,-1.9244378902363546,2.6636549960971148,18.0
31,4,17,Si1,0.5072692588998922,0.19827847764732498,5.68191759554174,19.0
32,4,15,Si1,-3.00893821111755,2.3779932360464335,2.055039050816649,20.0
