,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5151881994260419,-1.232595164407831e-32,-0.5404550788985054,0.0
2,1,44,O1,-0.7608151600284532,-1.3152473670713305,-0.5334881310992232,0.0
3,1,32,O1,-0.7613677192996007,1.3126311844711376,-0.5374575950628873,0.0
4,1,36,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6107329653187337,0.0
5,2,10,Si1,2.787367398578684,0.933576838164592,-0.8589241364164367,1.0
6,2,16,Si1,-0.5639503312971764,-2.720674094676117,-1.2937878023222724,2.0
7,2,6,Si1,-1.048897671188659,2.874908767632478,-0.276387916918149,3.0
8,2,8,Si1,0.7168463157603103,0.5439022214870662,2.94545986715981,4.0
9,3,38,O1,3.6026122679721166,1.2077798579729737,0.5017311014420083,5.0
10,3,54,O1,3.7495670775103433,0.19781405292985585,-1.9204321409356488,5.0
11,3,62,O1,2.2845747055995194,2.333882204796264,-1.4741063699142418,5.0
12,3,50,O1,0.13610568748601387,-3.7736050116922266,-0.2971465970351283,6.0
13,3,64,O1,0.371786502982946,-2.5031061970914843,-2.5818481993542863,6.0
14,3,66,O1,-1.9961167858920437,-3.287489257458025,-1.7545381258155186,6.0
15,3,50,O1,-2.4397726798731676,3.2865835139278072,-0.9758988487987554,7.0
16,3,42,O1,-1.1478114004952513,3.146020007016287,1.3082809619328613,7.0
17,3,30,O1,0.14636643501137314,3.751784182514487,-0.9011440254856967,7.0
18,3,52,O1,0.38367613413776347,-0.44443303123460987,4.172719171559698,8.0
19,3,60,O1,0.1702261618773463,2.0199176601929967,3.284118433289111,8.0
20,3,26,O1,2.30843443246549,0.6020156824747736,2.711156088860568,8.0
21,4,2,Si1,3.5036985386655237,1.4788910973567826,2.086399980293019,9.0
22,4,21,Si1,4.0797009413369665,-1.1630953479911288,-2.7150446175102307,10.0
23,4,12,Si1,1.7379545517165538,3.809897643502193,-1.1354478037849387,11.0
24,4,6,Si1,1.5269806961705226,-4.185279757987558,0.4023643348454781,12.0
25,4,18,Si1,1.3075233372630686,-2.285538299506852,-3.8699085963863005,13.0
26,4,23,Si1,-3.336127935371075,-3.843117046191841,-2.4486517811983415,14.0
27,4,16,Si1,-3.1398286986563586,4.339514430943917,-1.9725400540859002,15.0
28,4,14,Si1,-0.33256653110182044,3.420223026824668,2.6689361997913066,16.0
29,4,12,Si1,1.7379545517165538,3.809897643502193,-1.1354478037849387,17.0
30,4,23,Si1,0.9509782934990781,-1.5432933126396466,5.20380893264873,18.0
31,4,14,Si1,-0.33256653110182044,3.420223026824668,2.6689361997913066,19.0
32,4,2,Si1,3.5036985386655224,1.4788910973567821,2.0863999802930193,20.0
