,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7567257590544302,1.3156830871658498,-0.5365503113945557,0.0
2,1,26,O1,0.0,0.0,1.6086910741304923,0.0
3,1,46,O1,1.518079528564133,0.0,-0.5373634480455753,0.0
4,1,38,O1,-0.7575995393418089,-1.3144085986082978,-0.5411410716792132,0.0
5,2,4,Si1,-2.184820213989195,1.9664880151261304,-0.8950768382451529,1.0
6,2,8,Si1,-0.8724814660408521,0.3557854999866562,2.913919382712886,2.0
7,2,18,Si1,3.060300967041983,-0.13870098548303345,-0.09651119519376566,3.0
8,2,10,Si1,-1.9768758944397273,-2.3406329024333155,-0.3143746332586137,4.0
9,3,40,O1,-3.1484538796011043,0.8375242588087048,-1.520625941821747,5.0
10,3,28,O1,-2.851211841144053,2.566286176910672,0.44060700771724587,5.0
11,3,48,O1,-1.9791351459892979,3.147733026176846,-1.9701018644704047,5.0
12,3,52,O1,0.10282351411924706,0.574522613829766,4.176816295621224,6.0
13,3,60,O1,-1.7119904266686454,1.703412310413152,2.647027125074341,6.0
14,3,36,O1,-1.8867967892763258,-0.854917787575636,3.224654227864735,6.0
15,3,68,O1,4.008366527818345,0.371098394067946,-1.2906415599800731,7.0
16,3,64,O1,3.320648065514569,0.7486770678484962,1.2175734209070006,7.0
17,3,48,O1,3.3863368922945787,-1.6815597418146329,0.22802396619057932,7.0
18,3,24,O1,-2.184038827733379,-2.5836797056776035,1.263421278325743,8.0
19,3,54,O1,-1.641932602850903,-3.7386833102199453,-1.0404892183195416,8.0
20,3,62,O1,-3.323260242208785,-1.720805839180084,-0.9429988390313572,8.0
21,4,12,Si1,-4.162769202836579,-0.37317902875358633,-1.2098910966698981,9.0
22,4,14,Si1,-3.0583747744377034,2.323239373666385,2.0184029193016015,10.0
23,4,18,Si1,-2.305171071241894,4.690591782508446,-2.29463702585475,11.0
24,4,23,Si1,1.6002561918899232,0.4472617250572075,4.754719224512882,12.0
25,4,14,Si1,-3.0583747744377034,2.323239373666385,2.0184029193016015,13.0
26,4,0,Si1,-2.8504304548882358,-1.9838815438930608,2.59910512428814,14.0
27,4,21,Si1,5.041039939139213,1.0500924106397835,-2.3195723826988845,15.0
28,4,16,Si1,3.580995163987154,1.6360551211800263,2.5316580370077673,16.0
29,4,4,Si1,3.1806518242946824,-2.862804752865349,1.3030489924158313,17.0
30,4,0,Si1,-2.8504304548882358,-1.9838815438930608,2.59910512428814,18.0
31,4,21,Si1,-1.2700348224834777,-5.293948021815618,-0.8525651078089108,19.0
32,4,12,Si1,-4.162769202836579,-0.37317902875358633,-1.2098910966698981,20.0
