,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5185689273864003,0.0,-0.5343131195328056,0.0
2,1,39,O1,-0.7578271654542359,-1.3173550930298075,-0.5336049397564693,0.0
3,1,47,O1,0.0,0.0,1.6103803682176863,0.0
4,1,27,O1,-0.7572674681595607,1.3138793627297314,-0.5367997520931314,0.0
5,2,5,Si1,2.4891569702975778,-0.38070874645178265,-1.7609189234736342,1.0
6,2,11,Si1,-1.5505248003829772,-1.9970975010158432,-1.758666116930775,2.0
7,2,19,Si1,-0.5846733488162605,0.7366644163894739,2.917100786030427,3.0
8,2,9,Si1,-0.9180523612799502,2.305333625266947,-1.7948120062271904,4.0
9,3,41,O1,1.9660636645177694,-1.7339656466126032,-2.460583015149032,5.0
10,3,29,O1,2.491106829522493,0.817050708838579,-2.834816245054548,5.0
11,3,49,O1,3.9843627535362507,-0.6093957783331821,-1.208300757322871,5.0
12,3,63,O1,-0.4932466624232662,-2.590251472603028,-2.81811696398544,6.0
13,3,25,O1,-2.4693044487020397,-0.8897103196180653,-2.4804456929932965,6.0
14,3,55,O1,-2.4757945898028053,-3.1914343860401213,-1.200625290656915,6.0
15,3,69,O1,0.26115921416488685,0.2900351848389267,4.209292972955714,7.0
16,3,49,O1,-2.128498175485306,0.32554711570361167,3.116156323899217,7.0
17,3,65,O1,-0.4778191328274539,2.3283131207252508,2.7240324613318614,7.0
18,3,61,O1,0.5150490432437197,2.5175918618235413,-2.497144974062405,8.0
19,3,53,O1,-1.4855432107271853,3.72798356501501,-1.2968204132666172,8.0
20,3,37,O1,-1.9442612836973154,1.6613060358331166,-2.854678922898813,8.0
21,4,13,Si1,0.9398547421004054,-2.3779932360464335,-3.5204499318206546,9.0
22,4,15,Si1,1.572327181203431,1.9244378902363573,-3.556595821117069,10.0
23,4,19,Si1,5.528187580205295,-0.19827847764732015,-1.4073562951916607,11.0
24,4,13,Si1,0.9398547421004041,-2.377993236046433,-3.5204499318206532,12.0
25,4,1,Si1,-2.467354589477123,0.30804913567229614,-3.554343014574211,13.0
26,4,20,Si1,-3.9737021776313934,-3.707063218566617,-0.912751153435271,14.0
27,4,20,Si1,1.161718104914799,0.08727973962657877,5.526118626054207,15.0
28,4,5,Si1,-3.623703958723977,0.5542341475850113,2.563538157748453,16.0
29,4,17,Si1,-0.37096491683864785,3.9199618250610295,2.530964136633294,17.0
30,4,15,Si1,1.572327181203431,1.9244378902363573,-3.556595821117069,18.0
31,4,22,Si1,-2.1173563705697065,4.569346501823923,-0.07805370339048645,19.0
32,4,1,Si1,-2.467354589477123,0.30804913567229614,-3.554343014574211,20.0
