,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.758902195507478,1.3159428091956658,-0.5344968764371607,0.0
2,1,37,O1,-0.7640625160290971,-1.31205303874018,-0.5377601516442279,0.0
3,1,25,O1,1.5167091915160726,0.0,-0.536171801158715,0.0
4,1,33,O1,-1.1102230246251565e-16,0.0,1.6098267288526298,0.0
5,2,17,Si1,-0.6396060724850524,2.5836602430302076,-1.5197362283222497,1.0
6,2,9,Si1,-0.6441452051675725,-2.880628051460706,-0.8789147170255405,2.0
7,2,11,Si1,2.9950827408567036,-0.5789225759553739,-0.27029877174507344,3.0
8,2,7,Si1,0.08731330427399941,-0.9134650270867501,2.9325134370774157,4.0
9,3,67,O1,-1.775711501911443,3.6596608764135503,-1.1507401128793326,5.0
10,3,65,O1,0.8124580053353074,3.2517650831532414,-1.354858588849413,5.0
11,3,51,O1,-0.8335645053016982,2.0970541118273123,-3.0421127379066006,5.0
12,3,61,O1,-0.8340139884864806,-3.7387076717320666,0.4700678635654787,6.0
13,3,53,O1,-1.7883217424388442,-3.287315165566871,-1.9369506260139064,6.0
14,3,27,O1,0.8076398134019975,-3.181383477713828,-1.5060467617710318,6.0
15,3,63,O1,3.27230771317666,-0.6347566394638311,1.314672415506097,7.0
16,3,55,O1,4.0868970263998055,0.3755743603870008,-0.9709067265442917,7.0
17,3,39,O1,3.1068090688516583,-2.061804160299883,-0.8865565131979898,7.0
18,3,31,O1,1.6306539112881828,-1.192080833482071,3.2907870408426065,8.0
19,3,51,O1,-0.6191408700512093,-0.14622935351342983,4.159541085957386,8.0
20,3,43,O1,-0.6685153441614784,-2.311660150896016,2.6712967922695654,8.0
21,4,22,Si1,-2.7212394553476966,4.893359642635507,-0.7382960191850254,9.0
22,4,19,Si1,2.2645220831556654,3.9198699232762735,-1.189980949376574,10.0
23,4,7,Si1,-0.12711033097648872,1.3298184382539915,-4.269140386786573,11.0
24,4,15,Si1,-0.5567890161665232,-3.794541735240524,2.0550390508166476,12.0
25,4,22,Si1,-2.1222853765786187,-3.7403513695261332,-3.445492386278614,13.0
26,4,3,Si1,2.350980420416181,-3.4599992841091485,-1.1477731580058395,14.0
27,4,13,Si1,3.0824389298577524,-1.4928362597351914,2.6636549960971134,15.0
28,4,20,Si1,4.346155466018311,1.6101705236709771,-1.9714211585137975,16.0
29,4,3,Si1,2.350980420416181,-3.4599992841091485,-1.1477731580058395,17.0
30,4,13,Si1,3.0824389298577524,-1.4928362597351914,2.6636549960971134,18.0
31,4,17,Si1,-0.4251824372345627,0.34037677768946534,5.681917595541738,19.0
32,4,15,Si1,-0.5567890161665232,-3.794541735240525,2.055039050816649,20.0
