,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7568172906723759,-1.3166273724895294,-0.534625797069962,0.0
2,1,53,O1,0.0,3.0814879110195774e-33,1.6105819885777053,0.0
3,1,27,O1,-0.7578281873014756,1.3121723041476598,-0.5434413039782555,0.0
4,1,37,O1,1.518211378195439,0.0,-0.5350031594055065,0.0
5,2,15,Si1,-0.9115902442007349,-2.3509557592541905,-1.7586825414780662,1.0
6,2,22,Si1,-0.3075308949213408,0.8337782489357178,2.953232476887587,2.0
7,2,3,Si1,-1.5315919538202056,1.9430532917934906,-1.8048555044044652,3.0
8,2,1,Si1,2.5017631337895647,0.34733102194126425,-1.7623775076910748,4.0
9,3,43,O1,0.5211455637235501,-2.5713939281386047,-2.4585891694266806,5.0
10,3,59,O1,-1.4580073714315138,-3.76014426296031,-1.202274035052898,5.0
11,3,29,O1,-1.9468783978274211,-1.7543419090768784,-2.837412591512483,5.0
12,3,67,O1,-1.7809681795983454,1.4718717303440754,2.8639847091952766,6.0
13,3,71,O1,-0.24257692027976585,-0.14503135812468257,4.228008691725346,6.0
14,3,59,O1,0.7795730021589002,2.010488430348944,3.114570691206469,6.0
15,3,35,O1,-2.431809079673128,0.8069371160547805,-2.505134918977183,7.0
16,3,39,O1,-0.462117111880206,2.5119766091578297,-2.8664630152016723,7.0
17,3,47,O1,-2.480336755264358,3.145249071226376,-1.306926252414407,7.0
18,3,45,O1,3.997820094613934,0.5566319992918238,-1.2044065396380925,8.0
19,3,25,O1,2.005906849670766,1.694924590096104,-2.48763959311587,8.0
20,3,33,O1,2.490837531516472,-0.8663544350355528,-2.8199172656511724,8.0
21,4,7,Si1,1.5906204056635498,-2.0024706107742634,-3.5201966802238895,9.0
22,4,22,Si1,-2.545111268511754,-4.936854444373537,-1.3636122493717795,10.0
23,4,5,Si1,-2.442734681946222,-0.40674834092204,-3.562674676937279,11.0
24,4,17,Si1,-3.1685657103679796,2.2291008186236643,2.570986000169597,12.0
25,4,23,Si1,0.5088310510335239,-1.1722363451966158,5.21166393559535,13.0
26,4,15,Si1,1.3259901293896796,3.419676934055066,2.558162184781302,14.0
27,4,5,Si1,-2.442734681946222,-0.40674834092204,-3.562674676937279,15.0
28,4,11,Si1,0.9706186960440788,2.291538440273417,-3.566369643150287,16.0
29,4,19,Si1,-2.8655778509909164,4.069437128660295,-0.04617196621146602,17.0
30,4,17,Si1,5.162186676424674,1.6417782456681869,-0.9620354921575205,18.0
31,4,11,Si1,0.9706186960440788,2.291538440273417,-3.566369643150287,19.0
32,4,7,Si1,1.5906204056635493,-2.0024706107742647,-3.52019668022389,20.0
