,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6086910741304932,0.0
2,1,44,O1,-0.7580829891624226,1.3152473670713305,-0.5373634480455745,0.0
3,1,32,O1,-0.762007371240372,-1.3126311844711376,-0.5365503113945568,0.0
4,1,36,O1,1.5171114086006847,0.0,-0.5411410716792131,0.0
5,2,10,Si1,0.1274422136819447,-0.9335768381645921,2.913919382712889,1.0
6,2,16,Si1,-1.408052713079436,2.720674094676117,-0.09651119519376816,2.0
7,2,6,Si1,-0.6127104200847299,-2.874908767632478,-0.8950768382451529,3.0
8,2,8,Si1,3.0150905557597643,-0.5439022214870662,-0.31437463325861403,4.0
9,3,38,O1,1.6829005800140018,-1.207779857972974,3.2246542278647397,5.0
10,3,54,O1,-0.5491070108103546,-0.197814052929856,4.176816295621229,5.0
11,3,62,O1,-0.6209014208451297,-2.333882204796264,2.6470271250743487,5.0
12,3,50,O1,-0.2341493735595177,3.7736050116922266,0.22802396619058019,6.0
13,3,64,O1,-2.306876739882321,2.5031061970914843,1.217573420906999,6.0
14,3,66,O1,-2.3231725337375213,3.287489257458025,-1.2906415599800742,6.0
15,3,50,O1,-1.7388409749463785,-3.2865835139278072,-1.9701018644704038,7.0
16,3,42,O1,0.8466208310226992,-3.146020007016287,-1.5206259418217476,7.0
17,3,30,O1,-0.7995931169769777,-3.751784182514487,0.4406070077172466,7.0
18,3,52,O1,4.059085469310734,0.44443303123460987,-1.040489218319541,8.0
19,3,60,O1,3.1504228318818304,-2.0199176601929967,-0.9429988390313557,8.0
20,3,26,O1,3.3291145280136796,-0.6020156824747736,1.263421278325743,8.0
21,4,2,Si1,3.142231831121431,-1.4788910973567826,2.5991051242881444,9.0
22,4,21,Si1,-1.1866221563179193,1.1630953479911286,4.754719224512885,10.0
23,4,12,Si1,-0.48556914472306245,-3.809897643502193,2.0184029193016046,11.0
24,4,6,Si1,0.891981181302131,4.185279757987558,1.3030489924158313,12.0
25,4,18,Si1,-3.205700766685206,2.285538299506852,2.5316580370077664,13.0
26,4,23,Si1,-3.4271313234467224,3.843117046191841,-2.3195723826988877,14.0
27,4,16,Si1,-2.9127443144662974,-4.339514430943917,-2.2946370258547524,15.0
28,4,14,Si1,2.402079197354756,-3.420223026824668,-1.2098910966698986,16.0
29,4,12,Si1,-0.48556914472306245,-3.809897643502193,2.0184029193016046,17.0
30,4,23,Si1,5.220835168741483,1.5432933126396466,-0.8525651078089118,18.0
31,4,14,Si1,2.402079197354756,-3.420223026824668,-1.2098910966698986,19.0
32,4,2,Si1,3.142231831121431,-1.4788910973567821,2.599105124288143,20.0
