,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7558863579079149,1.316252171301569,-0.5360132507024262,0.0
2,1,63,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6100014883042963,0.0
3,1,57,O1,1.5191917089700062,1.1102230246251565e-16,-0.5348185611286446,0.0
4,1,31,O1,-0.7649599511936069,-1.3109404367519757,-0.5363763720269753,0.0
5,2,5,Si1,-2.1763721215675256,1.995874874075764,-0.8748256806378579,1.0
6,2,11,Si1,-0.8312112276206172,0.3812738493167414,2.935076180254404,2.0
7,2,20,Si1,2.5965084959400815,-0.6821357002011824,-1.5179519094144784,3.0
8,2,7,Si1,-2.0083765820317656,-2.296174664420727,-0.26970134362693254,4.0
9,3,35,O1,-2.822684150285876,2.591243573991753,0.4740104730971584,5.0
10,3,29,O1,-3.1663856241030803,0.8944054670129546,-1.5029382359088923,5.0
11,3,49,O1,-1.9578936562946745,3.188614429769337,-1.934525847117435,5.0
12,3,25,O1,-1.8491662505495117,-0.8136185822430992,3.2920465101212573,6.0
13,3,55,O1,0.18974341265779648,0.6098135498644783,4.159574269145702,6.0
14,3,39,O1,-1.6650363898856937,1.7332762931855648,2.6742713490063657,6.0
15,3,55,O1,2.230026249232703,-0.3260574597495154,-3.0448346170948555,7.0
16,3,69,O1,2.5724543662471215,-2.2775641243062426,-1.3175138158977866,7.0
17,3,70,O1,4.069992399223794,-0.13803179229173534,-1.171342925438267,7.0
18,3,51,O1,-1.7278018654783938,-3.7178282690658833,-0.9721995907217946,8.0
19,3,43,O1,-3.350515484766899,-1.6524894084157093,-0.8851630747940011,8.0
20,3,33,O1,-2.1928677243667156,-2.510456689221898,1.3150978011152072,8.0
21,4,3,Si1,-3.0071752926208277,2.3769615491905824,2.058809617839298,9.0
22,4,15,Si1,-4.184340647031975,-0.3004869645468864,-1.145967906042038,10.0
23,4,19,Si1,-2.2343664048603173,3.657308476239182,-3.449756637335033,11.0
24,4,1,Si1,-2.839179753085067,-1.915087989305908,2.6639339548502217,12.0
25,4,20,Si1,0.556225659365174,0.25373530941281164,5.686456976826078,13.0
26,4,3,Si1,-3.0071752926208277,2.3769615491905824,2.0588096178392963,14.0
27,4,11,Si1,1.2090716089542888,-0.5545971602972528,-4.269332705986153,15.0
28,4,19,Si1,2.3077074133860696,-3.8579428855580957,-1.1871947268882088,16.0
29,4,21,Si1,5.169209419884004,1.0253288278298083,-1.0111690428828735,17.0
30,4,17,Si1,-0.740902633217368,-4.512392601083323,-1.9655439746931582,18.0
31,4,15,Si1,-4.184340647031975,-0.3004869645468864,-1.145967906042038,19.0
32,4,1,Si1,-2.8391797530850678,-1.9150879893059083,2.6639339548502234,20.0
