,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7572249016830109,-1.3157902820406548,-0.5361074279475881,0.0
2,1,53,O1,-0.7646353378308518,1.3125439642934604,-0.5352900931906203,0.0
3,1,27,O1,1.5185955003246545,-5.551115123125783e-17,-0.5341309525800939,0.0
4,1,37,O1,0.0,-5.551115123125783e-17,1.6097186615852994,0.0
5,2,15,Si1,-1.043933477925696,-2.8784354499171774,-0.2752567734283944,1.0
6,2,22,Si1,-0.6301759025958209,2.73812103873118,-1.2715797227536514,2.0
7,2,3,Si1,2.792036638415903,-0.9326316167269996,-0.8446674355980697,3.0
8,2,1,Si1,0.7182748730507392,-0.5429550598959878,2.9452865914345314,4.0
9,3,43,O1,-1.141818256660997,-3.148332931966358,1.3086523428820775,5.0
10,3,59,O1,-2.4343139196089156,-3.2912570645873265,-0.9755387764649004,5.0
11,3,29,O1,0.15692085582363657,-3.7545424597103287,-0.8931674017697073,5.0
12,3,67,O1,0.21005821713380834,2.5634444777438326,-2.6315946528239254,6.0
13,3,71,O1,-2.092011524314121,3.302947986686393,-1.6340004693323058,6.0
14,3,59,O1,0.1281148430952952,3.774122046647767,-0.29989623000345167,6.0
15,3,35,O1,2.29342200297461,-2.333738659390722,-1.4609665490569648,7.0
16,3,39,O1,3.608708775954483,-1.204276118751558,0.516845168035283,7.0
17,3,47,O1,3.7531469545974634,-0.19415325169567044,-1.9049700314880185,7.0
18,3,45,O1,0.3839346322266306,0.44675830568078767,4.170851354188952,8.0
19,3,25,O1,2.30996966346985,-0.5980665910075871,2.7186649126870686,8.0
20,3,33,O1,0.17346851631887938,-2.0188703913271953,3.2864640599743264,8.0
21,4,7,Si1,-0.32514611912241476,-3.4199774339909172,2.670164946515431,9.0
22,4,22,Si1,-3.192604665300032,-4.327258072503914,-1.9472222692150996,10.0
23,4,5,Si1,1.7486156462427465,-3.8096539908219302,-1.1197890805171713,11.0
24,4,17,Si1,1.2356050392235955,2.3073421365413265,-3.842931249132966,12.0
25,4,23,Si1,-3.572296031075786,3.803301260255508,-1.2522334667225905,13.0
26,4,15,Si1,1.5184952847785163,4.186943661317919,0.40038577303305445,14.0
27,4,5,Si1,1.7486156462427465,-3.8096539908219302,-1.1197890805171713,15.0
28,4,11,Si1,3.510823997219183,-1.474173600800739,2.100754284345755,16.0
29,4,19,Si1,4.017608478737258,1.187875428661493,-2.6873334166480474,17.0
30,4,17,Si1,1.011710803260441,1.524894631855684,5.188473474026857,18.0
31,4,11,Si1,3.510823997219183,-1.474173600800739,2.100754284345755,19.0
32,4,7,Si1,-0.32514611912241587,-3.419977433990919,2.6701649465154307,20.0
