,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7602205013243011,1.314853364762784,-0.5340983580365914,0.0
2,1,64,O1,-0.7630462369719602,-1.3099445985675375,-0.53277048380791,0.0
3,1,44,O1,-1.1102230246251565e-16,-7.81304320140505e-34,1.6099800115278362,0.0
4,1,66,O1,1.5152622796308637,2.334631198353237e-33,-0.5372627541094941,0.0
5,2,6,Si1,-2.20412409473992,1.9995609865650632,-0.7332033954120009,1.0
6,2,18,Si1,-1.5260924739439203,-2.619889197135075,-1.06554096761582,2.0
7,2,0,Si1,-0.9098716157478296,-0.23893721743085516,2.917025373909631,3.0
8,2,23,Si1,2.970590116915397,-0.2168080524327039,-1.1862319685991387,4.0
9,3,42,O1,-2.340362629980515,3.257208295077495,0.26390391800587487,5.0
10,3,32,O1,-2.3518335163000472,2.502089671098358,-2.2554349628589403,5.0
11,3,30,O1,-3.3569052467727176,0.925397083486766,-0.40892805433800783,5.0
12,3,68,O1,-3.0413547535747854,-2.6198891971350746,-0.5282782135063246,6.0
13,3,48,O1,-1.5260924739439221,-2.619889197135075,-2.6755209791436543,6.0
14,3,46,O1,-0.7658719726196215,-3.9347425618978606,-0.5314426095792277,6.0
15,3,24,O1,-2.3338170017394972,-0.8441040271618286,2.4765260639213,7.0
16,3,32,O1,-0.16854660841865465,-1.274054397720666,3.9021709233111554,7.0
17,3,36,O1,-1.1299483682510714,1.1637140233242278,3.6776806212985758,7.0
18,3,58,O1,2.8406659958014084,-0.2800461038504096,-2.78985050961625,8.0
19,3,52,O1,3.6013231545072864,-1.5956546974269579,-0.6445406188745886,8.0
20,3,71,O1,3.914931818874175,1.0154458437741716,-0.7653866896234349,8.0
21,4,14,Si1,-3.349854301160198,4.237120013591688,1.046140301200485,9.0
22,4,0,Si1,-3.0931585236292225,3.53720685138817,-3.2405805122604647,10.0
23,4,12,Si1,-4.901954450554408,0.551948845389307,-0.6634620195879881,11.0
24,4,21,Si1,-4.4966825908593195,-2.4030811447023717,0.1206910009833182,12.0
25,4,4,Si1,-0.6162208581960918,-2.38095197970422,-3.982566341525453,13.0
26,4,2,Si1,0.6780316207959979,-4.619450183700137,-0.33233757220381976,14.0
27,4,10,Si1,-3.6081386289438946,-1.6857941297928465,2.9855352285564103,15.0
28,4,6,Si1,-0.020837186858526646,-1.7765830822539628,5.424402490758095,16.0
29,4,8,Si1,-2.0560384795496827,1.9993770384095342,4.6951375493448815,17.0
30,4,14,Si1,2.0820461549999743,-0.9340950673422278,-4.05107619617223,18.0
31,4,8,Si1,3.3758619766104863,-3.1718380425243824,-0.40207894802783095,19.0
32,4,22,Si1,5.306862118420549,1.8215916173120912,-0.7645520500312426,20.0
