,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7549954427555117,1.3163066936910963,-0.5374575950628879,0.0
2,1,41,O1,0.0,-6.162975822039155e-33,1.6107329653187328,0.0
3,1,29,O1,-0.7586833311579886,-1.3115620010899018,-0.5404550788985059,0.0
4,1,49,O1,1.5194457358909483,0.0,-0.5334881310992222,0.0
5,2,3,Si1,-1.9633468094145445,2.347457359100865,-0.276387916918151,1.0
6,2,13,Si1,-0.8297456627872531,-0.3481672041468587,2.945459867159805,2.0
7,2,15,Si1,-2.2038008812463525,-1.9453134460118437,-0.8589241364164374,3.0
8,2,19,Si1,2.6374231777919257,-0.8741318475252114,-1.2937878023222698,4.0
9,3,39,O1,-2.1484954279840895,2.568828583534739,1.3082809619328581,5.0
10,3,47,O1,-1.6232592011827267,3.757545939739548,-0.9758988487987565,5.0
11,3,27,O1,-3.3208702037584037,1.751892912039272,-0.9011440254856999,5.0
12,3,63,O1,-1.8336963032284508,0.8640614374414362,3.284118433289107,6.0
13,3,57,O1,0.1925917772944603,-0.5546498918036882,4.172719171559694,6.0
14,3,31,O1,-1.6769874654114623,-1.6967632279698506,2.711156088860565,6.0
15,3,43,O1,-2.8493622411857773,-2.5136988994653175,0.5017311014420063,7.0
16,3,59,O1,-2.048708825112369,-3.1466133887391785,-1.9204321409356482,7.0
17,3,61,O1,-3.164161365941416,-0.808931753372015,-1.4741063699142423,7.0
18,3,47,O1,3.198319407399162,-2.0073296965592373,-0.29714659703512514,8.0
19,3,69,O1,3.8451768062747096,0.08175065326292533,-1.754538125815514,8.0
20,3,65,O1,1.9805531427527732,-1.5751746209389603,-2.581848199354283,8.0
21,4,11,Si1,-2.7940567879235134,2.0004431300812664,2.668936199791302,9.0
22,4,19,Si1,-2.1841554307899624,4.890743788773575,-1.9725400540859015,10.0
23,4,9,Si1,-4.168112006382614,0.4032968882162792,-1.135447803784942,11.0
24,4,11,Si1,-2.7940567879235134,2.0004431300812664,2.668936199791302,12.0
25,4,20,Si1,0.8597172854942621,-1.595932377191164,5.203808932648728,13.0
26,4,7,Si1,-3.0345108597553208,-2.2923276750314443,2.0863999802930158,14.0
27,4,7,Si1,-3.0345108597553208,-2.2923276750314443,2.0863999802930158,15.0
28,4,22,Si1,-1.0359963460822406,-4.113813575038198,-2.7150446175102294,16.0
29,4,9,Si1,-4.168112006382614,0.4032968882162792,-1.135447803784942,17.0
30,4,3,Si1,2.858231799167344,-3.41741827719792,0.4023643348454815,18.0
31,4,20,Si1,4.997102631587785,0.9634643331602762,-2.448651781198337,19.0
32,4,17,Si1,1.3236831077136184,-2.27621739435271,-3.8699085963862974,20.0
