,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,30,O1,1.51528865805853,0.0,-0.5434413039782556,0.0
2,1,56,O1,0.0,0.0,1.610581988577708,0.0
3,1,40,O1,-0.7592899019995738,1.3147032492557291,-0.5350031594055078,0.0
4,1,62,O1,-0.7616400290579001,-1.3138434136479293,-0.5346257970699594,0.0
5,2,6,Si1,2.4485791860788386,-0.3545278229671138,-1.8048555044044634,1.0
6,2,21,Si1,0.8758174883932681,0.1506822708680304,2.9532324768875884,2.0
7,2,4,Si1,-0.9504119665357864,2.3401227981148613,-1.762377507691078,3.0
8,2,10,Si1,-1.5799169620346747,-1.965159573257993,-1.7586825414780651,4.0
9,3,50,O1,3.964114557383954,-0.5748546907717847,-1.3069262524144032,5.0
10,3,42,O1,2.406374184238089,0.8561203160076479,-2.8664630152016732,5.0
11,3,32,O1,1.9149711087428596,-1.7022715887682596,-2.5051349189771797,5.0
12,3,68,O1,2.165275368196733,-0.8061244489583608,2.8639847091952797,6.0
13,3,54,O1,1.3511121000807085,1.680563562403252,3.114570691206471,6.0
14,3,70,O1,-0.004272785619362285,-0.2825940558379736,4.228008691725348,6.0
15,3,34,O1,-1.9959452415329433,1.7236717228982006,-2.8199172656511755,7.0
16,3,28,O1,0.46453218614015945,2.584693696302983,-2.4876395931158726,7.0
17,3,48,O1,-1.5173766728588665,3.7403171956664774,-1.2044065396380943,7.0
18,3,24,O1,-0.545506318930243,-2.5632935621730426,-2.837412591512483,8.0
19,3,38,O1,-2.4873483170281725,-0.8347201818777067,-2.458589169426681,8.0
20,3,54,O1,-2.5269364076136323,-3.1430976385245657,-1.202274035052894,8.0
21,4,16,Si1,4.957087431585451,-0.4462501090489759,-0.046171966211463245,9.0
22,4,14,Si1,1.4989428292445912,1.9865597073879346,-3.5663696431502894,10.0
23,4,0,Si1,0.8694378337457025,-2.318722663984922,-3.5626746769372777,11.0
24,4,18,Si1,3.514969070519438,-1.6290155167462894,2.570986000169598,12.0
25,4,10,Si1,2.298131545659667,2.858501627669825,2.5581621847813003,13.0
26,4,20,Si1,-1.2695815869133242,-0.14563544096968853,5.211663935595354,14.0
27,4,2,Si1,-2.5295533188689223,0.37592795709705334,-3.5201966802238918,15.0
28,4,14,Si1,1.4989428292445912,1.9865597073879346,-3.5663696431502894,16.0
29,4,18,Si1,-1.1600130566811935,5.291311444106735,-0.962035492157526,17.0
30,4,0,Si1,0.8694378337457025,-2.318722663984922,-3.5626746769372777,18.0
31,4,2,Si1,-2.5295533188689214,0.37592795709705445,-3.5201966802238904,19.0
32,4,21,Si1,-3.002231019301073,-4.672978930059787,-1.3636122493717768,20.0
