,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5182113781954396,3.0814879110195774e-33,-0.5350031594055074,0.0
2,1,59,O1,1.1102230246251565e-16,-7.703719777548943e-34,1.6105819885777064,0.0
3,1,61,O1,-0.756817290672376,1.3166273724895294,-0.5346257970699624,0.0
4,1,29,O1,-0.7578281873014756,-1.3121723041476607,-0.5434413039782551,0.0
5,2,7,Si1,2.501763133789568,-0.3473310219412649,-1.762377507691077,1.0
6,2,22,Si1,-0.3075308949213412,-0.8337782489357188,2.9532324768875897,2.0
7,2,9,Si1,-0.9115902442007344,2.350955759254192,-1.7586825414780678,3.0
8,2,5,Si1,-1.5315919538202054,-1.943053291793492,-1.8048555044044636,4.0
9,3,31,O1,2.005906849670767,-1.6949245900961059,-2.4876395931158717,5.0
10,3,51,O1,3.997820094613936,-0.5566319992918239,-1.204406539638094,5.0
11,3,33,O1,2.490837531516474,0.8663544350355533,-2.8199172656511755,5.0
12,3,67,O1,-1.7809681795983472,-1.4718717303440758,2.86398470919528,6.0
13,3,53,O1,0.7795730021589,-2.010488430348946,3.1145706912064717,6.0
14,3,71,O1,-0.24257692027976674,0.1450313581246825,4.228008691725349,6.0
15,3,53,O1,-1.4580073714315134,3.7601442629603126,-1.2022740350528998,7.0
16,3,27,O1,-1.9468783978274211,1.7543419090768786,-2.837412591512485,7.0
17,3,37,O1,0.5211455637235516,2.571393928138605,-2.458589169426683,7.0
18,3,35,O1,-2.431809079673129,-0.8069371160547809,-2.5051349189771828,8.0
19,3,41,O1,-0.4621171118802063,-2.5119766091578324,-2.8664630152016732,8.0
20,3,49,O1,-2.48033675526436,-3.1452490712263774,-1.3069262524144052,8.0
21,4,13,Si1,0.970618696044079,-2.2915384402734182,-3.566369643150288,9.0
22,4,17,Si1,5.162186676424676,-1.6417782456681875,-0.9620354921575212,10.0
23,4,1,Si1,1.5906204056635511,2.002470610774265,-3.520196680223893,11.0
24,4,17,Si1,-3.1685657103679814,-2.229100818623666,2.5709860001696,12.0
25,4,9,Si1,1.325990129389679,-3.419676934055067,2.5581621847813034,13.0
26,4,23,Si1,0.508831051033523,1.1722363451966158,5.211663935595354,14.0
27,4,22,Si1,-2.5451112685117545,4.936854444373538,-1.3636122493717822,15.0
28,4,3,Si1,-2.442734681946222,0.40674834092203743,-3.56267467693728,16.0
29,4,1,Si1,1.5906204056635513,2.0024706107742642,-3.520196680223892,17.0
30,4,3,Si1,-2.442734681946222,0.4067483409220383,-3.5626746769372803,18.0
31,4,13,Si1,0.970618696044079,-2.2915384402734182,-3.566369643150288,19.0
32,4,19,Si1,-2.8655778509909187,-4.069437128660298,-0.04617196621146402,20.0
