,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,1.1550023095258699e-32,1.6099800115278347,0.0
2,1,69,O1,-0.7626851405029459,1.309324693316416,-0.5372627541094942,0.0
3,1,49,O1,-0.7535072403349811,-1.3187120308181568,-0.5340983580365929,0.0
4,1,65,O1,1.5159796868933748,3.069891027988167e-34,-0.5327704838079101,0.0
5,2,3,Si1,0.6644341204587194,-0.6659464322206506,2.917025373909633,1.0
6,2,20,Si1,-1.3078612399822163,2.6759877337662226,-1.1862319685991392,2.0
7,2,5,Si1,-0.618389234137998,-2.911013898817444,-0.7332033954120017,3.0
8,2,17,Si1,3.0319593737867523,-9.99200722162641e-16,-1.0655409676158203,4.0
9,3,35,O1,1.185734576409316,0.495637046505021,3.9021709233111554,5.0
10,3,39,O1,-0.4368119536755106,-1.5621168202541393,3.6776806212985744,5.0
11,3,27,O1,1.9040755076893536,-1.5917631316551744,2.4765260639212996,5.0
12,3,55,O1,-0.4338823499946235,3.9150208789959415,-0.6445406188745882,6.0
13,3,57,O1,-1.1878223917312913,2.595551403013616,-2.7898505096162505,6.0
14,3,70,O1,-2.847961504966541,2.871748017201442,-0.7653866896234345,6.0
15,3,35,O1,-0.9782724320196932,-3.2915887743397727,-2.2554349628589416,7.0
16,3,41,O1,-1.6365374391485539,-3.6617548153304926,0.2639039180058731,7.0
17,3,29,O1,0.8900218235395202,-3.366457151303044,-0.40892805433800805,7.0
18,3,67,O1,3.794644514289697,-1.3093246933164162,-0.5282782135063261,8.0
19,3,45,O1,3.7854666141217335,1.3187120308181566,-0.5314426095792284,8.0
20,3,51,O1,3.031959373786752,-4.996003610813204e-16,-2.675520979143657,8.0
21,4,5,Si1,1.5456177742910124,0.8762119220273497,5.424402490758099,9.0
22,4,11,Si1,-0.6927670180243386,-2.782961844841916,4.695137549344883,10.0
23,4,9,Si1,3.2727836400467343,-2.26924072305333,2.9855352285564103,11.0
24,4,11,Si1,1.041566286935049,4.5135507444859515,-0.4020789480278299,12.0
25,4,13,Si1,-0.24082426625998266,2.2692407230533274,-4.05107619617223,13.0
26,4,21,Si1,-4.245152705622214,3.6687409379972777,-0.7645520500312426,14.0
27,4,3,Si1,-1.4995728879702905,-4.453172253065444,-3.2405805122604647,15.0
28,4,13,Si1,-1.9751575712193694,-5.02727186627454,1.0461403012004822,16.0
29,4,15,Si1,1.990393086851703,-4.513550744485955,-0.6634620195879892,17.0
30,4,22,Si1,4.339820613768968,-2.6759877337662235,0.12069100098331864,18.0
31,4,1,Si1,3.6503486079247502,2.911013898817445,-0.33233757220381943,19.0
32,4,7,Si1,2.3675252533280324,0.6659464322206506,-3.9825663415254535,20.0
