,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5185689273864005,4.752875124844814e-50,-0.5343131195328049,0.0
2,1,41,O1,-0.7578271654542347,1.3173550930298072,-0.5336049397564695,0.0
3,1,29,O1,-0.7572674681595604,-1.3138793627297307,-0.5367997520931321,0.0
4,1,49,O1,0.0,-1.2936968130920789e-49,1.610380368217685,0.0
5,2,3,Si1,2.4891569702975773,0.380708746451782,-1.760918923473632,1.0
6,2,13,Si1,-1.5505248003829744,1.9970975010158425,-1.7586661169307753,2.0
7,2,15,Si1,-0.9180523612799487,-2.305333625266946,-1.7948120062271915,3.0
8,2,19,Si1,-0.5846733488162618,-0.7366644163894738,2.917100786030425,4.0
9,3,39,O1,1.9660636645177707,1.7339656466126026,-2.4605830151490298,5.0
10,3,47,O1,3.984362753536249,0.6093957783331821,-1.2083007573228683,5.0
11,3,27,O1,2.491106829522494,-0.8170507088385787,-2.8348162450545464,5.0
12,3,63,O1,-0.4932466624232634,2.590251472603027,-2.8181169639854393,6.0
13,3,57,O1,-2.4757945898028026,3.19143438604012,-1.200625290656916,6.0
14,3,31,O1,-2.4693044487020366,0.8897103196180661,-2.4804456929932965,6.0
15,3,43,O1,-1.9442612836973128,-1.661306035833116,-2.854678922898814,7.0
16,3,59,O1,-1.485543210727185,-3.727983565015009,-1.296820413266619,7.0
17,3,61,O1,0.5150490432437212,-2.5175918618235404,-2.4971449740624045,7.0
18,3,47,O1,-2.1284981754853063,-0.32554711570361117,3.1161563238992143,8.0
19,3,69,O1,0.26115921416488397,-0.2900351848389269,4.209292972955712,8.0
20,3,65,O1,-0.47781913282745536,-2.32831312072525,2.7240324613318587,8.0
21,4,11,Si1,0.9398547421004071,2.377993236046432,-3.520449931820651,9.0
22,4,19,Si1,5.528187580205294,0.1982784776473199,-1.4073562951916576,10.0
23,4,9,Si1,1.572327181203432,-1.924437890236357,-3.556595821117068,11.0
24,4,11,Si1,0.9398547421004071,2.377993236046432,-3.520449931820651,12.0
25,4,20,Si1,-3.9737021776313903,3.7070632185666157,-0.9127511534352719,13.0
26,4,7,Si1,-2.46735458947712,-0.30804913567229497,-3.5543430145742105,14.0
27,4,7,Si1,-2.46735458947712,-0.30804913567229497,-3.5543430145742105,15.0
28,4,22,Si1,-2.117356370569706,-4.5693465018239205,-0.0780537033904889,16.0
29,4,9,Si1,1.572327181203432,-1.924437890236357,-3.556595821117068,17.0
30,4,3,Si1,-3.6237039587239788,-0.5542341475850109,2.563538157748451,18.0
31,4,20,Si1,1.1617181049147955,-0.08727973962657964,5.526118626054205,19.0
32,4,17,Si1,-0.3709649168386492,-3.9199618250610277,2.530964136633292,20.0
