,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,45,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6103803682176863,0.0
2,1,37,O1,1.5197784226103406,-1.6653345369377348e-16,-0.5336049397564697,0.0
3,1,25,O1,-0.7612740081185772,-1.3115620010899032,-0.5367997520931314,0.0
4,1,33,O1,-0.7572240588937327,1.3163066936910943,-0.5343131195328068,0.0
5,2,17,Si1,-0.3470027382206464,-0.8741318475252099,2.917100786030428,1.0
6,2,9,Si1,2.504257411514032,-0.34816720414685964,-1.7586661169307756,2.0
7,2,11,Si1,-1.5404995483944943,-1.945313446011848,-1.7948120062271915,3.0
8,2,7,Si1,-0.9112000436836543,2.3474573591008645,-1.7609189234736347,4.0
9,3,67,O1,-0.3816298917522809,0.08175065326292719,4.209292972955714,5.0
10,3,65,O1,-1.7799376464885337,-1.5751746209389617,2.724032461331861,5.0
11,3,51,O1,0.779174497079195,-2.0073296965592355,3.116156323899218,5.0
12,3,61,O1,2.4912030815733357,0.8640614374414354,-2.8181169639854406,6.0
13,3,53,O1,4.000896873054626,-0.5546498918036875,-1.2006252906569155,6.0
14,3,27,O1,2.0025092912203655,-1.6967632279698526,-2.480445692993297,6.0
15,3,63,O1,-2.439092806363231,-0.8089317533720185,-2.497144974062405,7.0
16,3,55,O1,-2.4906875102603636,-3.146613388739182,-1.2968204132666175,7.0
17,3,39,O1,-0.4705396123672385,-2.5136988994653207,-2.854678922898813,7.0
18,3,31,O1,-1.9503990160102613,1.7518929120392694,-2.8348162450545487,8.0
19,3,51,O1,-1.458546631809936,3.7575459397395474,-1.2083007573228715,8.0
20,3,43,O1,0.5226498875773434,2.5688285835347386,-2.4605830151490333,8.0
21,4,22,Si1,-0.6549375443232246,0.9634643331602799,5.526118626054208,9.0
22,4,19,Si1,-3.212872554756419,-2.276217394352712,2.530964136633294,10.0
23,4,7,Si1,1.326521085205477,-3.4174182771979185,2.563538157748454,11.0
24,4,15,Si1,1.5926098236046002,2.000443130081264,-3.520449931820654,12.0
25,4,22,Si1,5.194769152753077,-1.5959323771911635,-0.9127511534352717,13.0
26,4,3,Si1,0.9633103188937586,-2.292327675031447,-3.5543430145742114,14.0
27,4,13,Si1,-2.4521471363039264,0.4032968882162754,-3.55659582111707,15.0
28,4,20,Si1,-2.904937748653841,-4.113813575038202,-0.07805370339048712,16.0
29,4,3,Si1,0.9633103188937586,-2.292327675031447,-3.5543430145742114,17.0
30,4,13,Si1,-2.4521471363039264,0.4032968882162754,-3.55659582111707,18.0
31,4,17,Si1,-2.584723867109777,4.890743788773572,-1.4073562951916603,19.0
32,4,15,Si1,1.5926098236045996,2.000443130081265,-3.5204499318206555,20.0
