,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6100014883042975,0.0
2,1,25,O1,-0.7558728364419467,-1.3162009006116024,-0.5363763720269754,0.0
3,1,55,O1,-0.7565520073456198,1.3174112906698956,-0.5348185611286441,0.0
4,1,39,O1,1.5178550538596862,0.0,-0.5360132507024259,0.0
5,2,13,Si1,0.7445729133675612,-0.5309359940470417,2.935076180254404,1.0
6,2,1,Si1,-0.9910303516839969,-2.8851089107384373,-0.2697013436269323,2.0
7,2,20,Si1,-1.8845857116009346,1.911936761142372,-1.5179519094144787,3.0
8,2,3,Si1,2.8146064554774024,-0.8933658966449397,-0.8748256806378567,4.0
9,3,41,O1,2.3322431004885162,-0.5807193886778644,2.6742713490063683,5.0
10,3,57,O1,0.43432602493298256,0.46822647544885393,4.159574269145704,5.0
11,3,31,O1,0.21532511683130362,-2.008737442674926,3.2920465101212586,5.0
12,3,45,O1,-2.3635838371250752,-3.3497787642614796,-0.9721995907217967,6.0
13,3,37,O1,0.2355403924145385,-3.728430766707367,-0.8851630747940018,6.0
14,3,33,O1,-1.0849753185680244,-3.151807450198449,1.3150978011152072,6.0
15,3,69,O1,-3.2561290177977593,1.0965599054343333,-1.317513815897787,7.0
16,3,57,O1,-1.3932952646290226,1.7714567013866105,-3.0448346170948555,7.0
17,3,70,O1,-2.1465398618859206,3.460672987549894,-1.171342925438268,7.0
18,3,35,O1,3.65275881147108,-1.1573427051867804,0.47401047309716016,8.0
19,3,47,O1,3.740123773491613,-0.10992592985752217,-1.9345258471174342,8.0
20,3,27,O1,2.352458376071751,-2.3004127127103047,-1.502938235908892,8.0
21,4,5,Si1,3.5588138445870516,-1.424041244646794,2.058809617839299,9.0
22,4,20,Si1,-0.056964422038928486,0.6087065352046157,5.686456976826081,10.0
23,4,7,Si1,-0.24682296257434855,-3.415784258740292,2.6639339548502243,11.0
24,4,17,Si1,-3.5440856834616365,-2.8896505613139842,-1.9655439746931598,12.0
25,4,9,Si1,1.8232105795354934,-3.7782141613381888,-1.1459679060420385,13.0
26,4,7,Si1,-0.24682296257434855,-3.415784258740292,2.6639339548502243,14.0
27,4,19,Si1,-4.49475741069375,0.07995394323607205,-1.1871947268882095,15.0
28,4,13,Si1,-1.083048376194445,0.772294231890714,-4.269332705986157,16.0
29,4,21,Si1,-1.6851039756572,4.993240413100564,-1.0111690428828741,17.0
30,4,5,Si1,3.558813844587052,-1.4240412446467943,2.0588096178393007,18.0
31,4,19,Si1,4.284247886802684,-0.11626936813349145,-3.4497566373350335,19.0
32,4,9,Si1,1.8232105795354934,-3.7782141613381888,-1.1459679060420385,20.0
