,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7613677192996003,1.3126311844711371,-0.5374575950628888,0.0
2,1,26,O1,1.5151881994260408,-4.669034119450865e-33,-0.5404550788985053,0.0
3,1,46,O1,-0.7608151600284535,-1.3152473670713314,-0.5334881310992217,0.0
4,1,38,O1,0.0,2.6222500755710857e-32,1.610732965318733,0.0
5,2,4,Si1,-1.04889767118866,2.874908767632478,-0.2763879169181508,1.0
6,2,8,Si1,2.78736739857868,0.9335768381645912,-0.8589241364164373,2.0
7,2,18,Si1,-0.5639503312971734,-2.7206740946761165,-1.2937878023222718,3.0
8,2,10,Si1,0.7168463157603102,0.5439022214870678,2.9454598671598076,4.0
9,3,40,O1,-1.1478114004952518,3.1460200070162863,1.3082809619328586,5.0
10,3,28,O1,0.1463664350113708,3.7517841825144864,-0.9011440254856995,5.0
11,3,48,O1,-2.43977267987317,3.286583513927807,-0.975898848798757,5.0
12,3,52,O1,3.7495670775103376,0.19781405292985513,-1.9204321409356464,6.0
13,3,60,O1,2.284574705599511,2.333882204796262,-1.4741063699142405,6.0
14,3,36,O1,3.602612267972111,1.2077798579729733,0.5017311014420076,6.0
15,3,68,O1,-1.996116785892041,-3.2874892574580246,-1.7545381258155146,7.0
16,3,64,O1,0.3717865029829476,-2.503106197091485,-2.5818481993542846,7.0
17,3,48,O1,0.13610568748601448,-3.7736050116922266,-0.297146597035125,7.0
18,3,24,O1,2.3084344324654893,0.6020156824747744,2.711156088860566,8.0
19,3,54,O1,0.38367613413776336,-0.4444330312346095,4.172719171559697,8.0
20,3,62,O1,0.17022616187734452,2.0199176601929967,3.284118433289109,8.0
21,4,12,Si1,-0.3325665311018208,3.4202230268246696,2.6689361997913035,9.0
22,4,14,Si1,1.7379545517165484,3.8098976435021927,-1.135447803784941,10.0
23,4,18,Si1,-3.1398286986563577,4.339514430943916,-1.9725400540859033,11.0
24,4,23,Si1,4.079700941336963,-1.163095347991128,-2.7150446175102285,12.0
25,4,14,Si1,1.7379545517165484,3.8098976435021927,-1.135447803784941,13.0
26,4,0,Si1,3.5036985386655184,1.4788910973567828,2.086399980293017,14.0
27,4,21,Si1,-3.33612793537107,-3.843117046191842,-2.448651781198339,15.0
28,4,16,Si1,1.3075233372630695,-2.2855382995068516,-3.8699085963862987,16.0
29,4,4,Si1,1.526980696170524,-4.185279757987556,0.4023643348454812,17.0
30,4,0,Si1,3.5036985386655184,1.4788910973567828,2.086399980293017,18.0
31,4,21,Si1,0.9509782934990796,-1.543293312639645,5.203808932648728,19.0
32,4,12,Si1,-0.3325665311018208,3.4202230268246696,2.6689361997913035,20.0
