,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,0.0,1.608691074130493,0.0
2,1,44,O1,1.518079528564133,1.1102230246251565e-16,-0.5373634480455743,0.0
3,1,32,O1,-0.7567257590544301,1.3156830871658498,-0.5365503113945568,0.0
4,1,36,O1,-0.7575995393418101,-1.3144085986082983,-0.5411410716792132,0.0
5,2,10,Si1,-0.8724814660408529,0.3557854999866559,2.913919382712889,1.0
6,2,16,Si1,3.060300967041984,-0.13870098548303456,-0.09651119519376805,2.0
7,2,6,Si1,-2.1848202139891946,1.9664880151261315,-0.8950768382451525,3.0
8,2,8,Si1,-1.9768758944397284,-2.3406329024333163,-0.31437463325861403,4.0
9,3,38,O1,-1.8867967892763269,-0.8549177875756362,3.2246542278647383,5.0
10,3,54,O1,0.10282351411924731,0.5745226138297668,4.1768162956212285,5.0
11,3,62,O1,-1.7119904266686456,1.703412310413154,2.647027125074348,5.0
12,3,50,O1,3.3863368922945787,-1.6815597418146337,0.2280239661905801,6.0
13,3,64,O1,3.32064806551457,0.7486770678484953,1.217573420906999,6.0
14,3,66,O1,4.008366527818347,0.3710983940679462,-1.2906415599800742,6.0
15,3,50,O1,-1.9791351459892979,3.1477330261768484,-1.9701018644704034,7.0
16,3,42,O1,-3.1484538796011057,0.8375242588087061,-1.5206259418217476,7.0
17,3,30,O1,-2.8512118411440524,2.5662861769106735,0.4406070077172467,7.0
18,3,52,O1,-1.6419326028509056,-3.7386833102199466,-1.040489218319541,8.0
19,3,60,O1,-3.3232602422087867,-1.7208058391800836,-0.9429988390313554,8.0
20,3,26,O1,-2.18403882773338,-2.5836797056776035,1.263421278325743,8.0
21,4,2,Si1,-2.8504304548882375,-1.9838815438930615,2.5991051242881436,9.0
22,4,21,Si1,1.6002561918899247,0.4472617250572066,4.754719224512885,10.0
23,4,12,Si1,-3.058374774437704,2.3232393736663854,2.018402919301604,11.0
24,4,6,Si1,3.1806518242946824,-2.8628047528653506,1.303048992415831,12.0
25,4,18,Si1,3.580995163987156,1.6360551211800254,2.531658037007766,13.0
26,4,23,Si1,5.041039939139215,1.0500924106397829,-2.319572382698887,14.0
27,4,16,Si1,-2.3051710712418925,4.690591782508447,-2.2946370258547515,15.0
28,4,14,Si1,-4.1627692028365795,-0.3731790287535868,-1.2098910966698986,16.0
29,4,12,Si1,-3.058374774437704,2.3232393736663854,2.018402919301604,17.0
30,4,23,Si1,-1.270034822483481,-5.29394802181562,-0.8525651078089124,18.0
31,4,14,Si1,-4.1627692028365795,-0.3731790287535868,-1.2098910966698986,19.0
32,4,2,Si1,-2.8504304548882375,-1.983881543893062,2.599105124288142,20.0
