,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,3.4211388289180104e-49,1.6098267288526305,0.0
2,1,41,O1,-0.7548842717506332,-1.3173550930298072,-0.5377601516442266,0.0
3,1,29,O1,-0.7577122091020151,1.3138793627297307,-0.5361718011587174,0.0
4,1,49,O1,1.5190911820624358,1.0222531748632603e-33,-0.5344968764371577,0.0
5,2,3,Si1,-0.8349268346322057,-0.380708746451782,2.9325134370774153,1.0
6,2,13,Si1,-2.1736012945429874,-1.9970975010158425,-0.8789147170255395,2.0
7,2,15,Si1,-1.9977759758646787,2.305333625266946,-0.2702987717450772,3.0
8,2,19,Si1,2.557678970668566,0.7366644163894738,-1.5197362283222482,4.0
9,3,39,O1,-1.6685468393147562,-1.7339656466126026,2.6712967922695663,5.0
10,3,47,O1,0.1826341319316116,-0.6093957783331821,4.159541085957388,5.0
11,3,27,O1,-1.84729992993589,0.8170507088385787,3.2907870408426048,5.0
12,3,63,O1,-2.8220757779225534,-2.590251472603027,0.4700678635654791,6.0
13,3,57,O1,-1.9542983937582759,-3.19143438604012,-1.9369506260139047,6.0
14,3,31,O1,-3.1594142570463357,-0.8897103196180661,-1.5060467617710342,6.0
15,3,43,O1,-3.33816734766747,1.661306035833116,-0.886556513197995,7.0
16,3,59,O1,-1.71636882503548,3.727983565015009,-0.9709067265442981,7.0
17,3,61,O1,-2.184638409059673,2.5175918618235404,1.314672415506092,7.0
18,3,47,O1,2.2330438437002895,0.32554711570361117,-3.0421127379065984,8.0
19,3,69,O1,4.057357349301147,0.2900351848389269,-1.1507401128793295,8.0
20,3,65,O1,2.4110209825521363,2.32831312072525,-1.3548585888494116,8.0
21,4,11,Si1,-3.0089382111175462,-2.377993236046432,2.0550390508166485,9.0
22,4,19,Si1,0.5072692588998879,-0.1982784776473199,5.681917595541739,10.0
23,4,9,Si1,-2.8331128924392384,1.924437890236357,2.6636549960971103,11.0
24,4,11,Si1,-3.0089382111175462,-2.377993236046432,2.0550390508166485,12.0
25,4,20,Si1,-2.179909603792323,-3.7070632185666157,-3.44549238627861,13.0
26,4,7,Si1,-4.1717873523500195,0.30804913567229497,-1.1477731580058448,14.0
27,4,7,Si1,-4.1717873523500195,0.30804913567229497,-1.1477731580058448,15.0
28,4,22,Si1,-0.7763948714212245,4.5693465018239205,-1.9714211585138044,16.0
29,4,9,Si1,-2.8331128924392384,1.924437890236357,2.6636549960971103,17.0
30,4,3,Si1,1.2154828771364725,0.5542341475850109,-4.269140386786572,18.0
31,4,20,Si1,5.5984368365254955,0.08727973962657964,-0.7382960191850181,19.0
32,4,17,Si1,2.264362994435706,3.9199618250610277,-1.189980949376575,20.0
