,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,6.162975822039155e-33,1.6105819885777064,0.0
2,1,60,O1,-0.7568172906723771,-1.3166273724895279,-0.5346257970699629,0.0
3,1,26,O1,-0.7578281873014748,1.312172304147661,-0.5434413039782561,0.0
4,1,36,O1,1.5182113781954394,-2.465190328815662e-32,-0.5350031594055078,0.0
5,2,23,Si1,-0.30753089492134067,0.8337782489357178,2.9532324768875893,1.0
6,2,14,Si1,-0.911590244200736,-2.3509557592541896,-1.7586825414780685,2.0
7,2,2,Si1,-1.5315919538202043,1.943053291793491,-1.804855504404464,3.0
8,2,0,Si1,2.5017631337895674,0.3473310219412641,-1.762377507691077,4.0
9,3,58,O1,0.7795730021589017,2.010488430348944,3.114570691206471,5.0
10,3,66,O1,-1.780968179598346,1.4718717303440756,2.863984709195279,5.0
11,3,71,O1,-0.24257692027976674,-0.14503135812468348,4.228008691725348,5.0
12,3,58,O1,-1.4580073714315165,-3.760144262960309,-1.2022740350528993,6.0
13,3,42,O1,0.5211455637235494,-2.5713939281386033,-2.4585891694266833,6.0
14,3,28,O1,-1.9468783978274224,-1.7543419090768753,-2.8374125915124853,6.0
15,3,34,O1,-2.431809079673128,0.8069371160547814,-2.5051349189771837,7.0
16,3,46,O1,-2.4803367552643576,3.1452490712263774,-1.3069262524144079,7.0
17,3,38,O1,-0.4621171118802052,2.5119766091578315,-2.8664630152016746,7.0
18,3,24,O1,2.005906849670768,1.6949245900961034,-2.4876395931158717,8.0
19,3,44,O1,3.9978200946139353,0.556631999291822,-1.2044065396380936,8.0
20,3,32,O1,2.490837531516473,-0.8663544350355539,-2.819917265651175,8.0
21,4,14,Si1,1.3259901293896819,3.419676934055063,2.5581621847813034,9.0
22,4,16,Si1,-3.1685657103679796,2.2291008186236656,2.570986000169598,10.0
23,4,22,Si1,0.5088310510335219,-1.1722363451966162,5.211663935595353,11.0
24,4,23,Si1,-2.545111268511757,-4.936854444373535,-1.363612249371782,12.0
25,4,6,Si1,1.5906204056635498,-2.0024706107742634,-3.5201966802238926,13.0
26,4,4,Si1,-2.4427346819462215,-0.4067483409220359,-3.562674676937279,14.0
27,4,4,Si1,-2.4427346819462223,-0.4067483409220361,-3.5626746769372812,15.0
28,4,18,Si1,-2.865577850990914,4.0694371286602955,-0.046171966211464466,16.0
29,4,10,Si1,0.9706186960440806,2.2915384402734174,-3.56636964315029,17.0
30,4,10,Si1,0.9706186960440806,2.2915384402734174,-3.56636964315029,18.0
31,4,16,Si1,5.162186676424676,1.641778245668184,-0.9620354921575208,19.0
32,4,6,Si1,1.5906204056635493,-2.002470610774265,-3.5201966802238935,20.0
