,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,1.232595164407831e-32,1.6098267288526305,0.0
2,1,39,O1,-0.7640625160290989,-1.3120530387401796,-0.5377601516442277,0.0
3,1,47,O1,-0.758902195507478,1.315942809195666,-0.5344968764371588,0.0
4,1,27,O1,1.5167091915160729,0.0,-0.5361718011587177,0.0
5,2,5,Si1,0.08731330427400186,-0.9134650270867508,2.9325134370774166,1.0
6,2,11,Si1,-0.6441452051675756,-2.880628051460705,-0.8789147170255414,2.0
7,2,19,Si1,-0.6396060724850532,2.5836602430302067,-1.5197362283222486,3.0
8,2,9,Si1,2.995082740856704,-0.5789225759553724,-0.27029877174507777,4.0
9,3,41,O1,-0.6685153441614778,-2.311660150896016,2.671296792269566,5.0
10,3,29,O1,1.6306539112881868,-1.1920808334820712,3.290787040842605,5.0
11,3,49,O1,-0.6191408700512042,-0.14622935351343097,4.15954108595739,5.0
12,3,63,O1,-0.834013988486483,-3.7387076717320666,0.4700678635654779,6.0
13,3,25,O1,0.8076398134019943,-3.1813834777138275,-1.5060467617710358,6.0
14,3,55,O1,-1.7883217424388498,-3.2873151655668695,-1.9369506260139067,6.0
15,3,69,O1,-1.7757115019114444,3.6596608764135494,-1.1507401128793293,7.0
16,3,49,O1,-0.8335645053017007,2.0970541118273123,-3.0421127379065998,7.0
17,3,65,O1,0.812458005335306,3.251765083153241,-1.354858588849412,7.0
18,3,61,O1,3.2723077131766636,-0.6347566394638315,1.3146724155060916,8.0
19,3,53,O1,4.086897026399807,0.37557436038700104,-0.9709067265442977,8.0
20,3,37,O1,3.1068090688516583,-2.061804160299883,-0.886556513197996,8.0
21,4,13,Si1,-0.5567890161665233,-3.7945417352405246,2.0550390508166494,9.0
22,4,15,Si1,3.082438929857757,-1.492836259735192,2.6636549960971108,10.0
23,4,19,Si1,-0.42518243723455695,0.3403767776894635,5.68191759554174,11.0
24,4,13,Si1,-0.5567890161665234,-3.794541735240524,2.0550390508166476,12.0
25,4,1,Si1,2.3509804204161786,-3.459999284109147,-1.1477731580058455,13.0
26,4,20,Si1,-2.1222853765786267,-3.740351369526131,-3.4454923862786124,14.0
27,4,20,Si1,-2.721239455347696,4.893359642635505,-0.738296019185018,15.0
28,4,5,Si1,-0.12711033097649405,1.3298184382539924,-4.269140386786571,16.0
29,4,17,Si1,2.2645220831556685,3.919869923276275,-1.1899809493765752,17.0
30,4,15,Si1,3.082438929857757,-1.492836259735192,2.6636549960971108,18.0
31,4,22,Si1,4.34615546601831,1.6101705236709765,-1.9714211585138046,19.0
32,4,1,Si1,2.3509804204161786,-3.459999284109147,-1.1477731580058455,20.0
