,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,-6.162975822039155e-33,1.6099800115278349,0.0
2,1,64,O1,-0.7630462369719606,1.3099445985675366,-0.5327704838079108,0.0
3,1,44,O1,-0.7602205013243009,-1.3148533647627845,-0.5340983580365921,0.0
4,1,66,O1,1.5152622796308632,-2.465190328815662e-32,-0.5372627541094935,0.0
5,2,6,Si1,-0.9098716157478294,0.23893721743085589,2.917025373909633,1.0
6,2,18,Si1,-1.5260924739439212,2.6198891971350733,-1.0655409676158216,2.0
7,2,0,Si1,-2.204124094739918,-1.9995609865650612,-0.7332033954120002,3.0
8,2,23,Si1,2.9705901169153965,0.21680805243270362,-1.1862319685991383,4.0
9,3,42,O1,-1.1299483682510703,-1.163714023324227,3.6776806212985753,5.0
10,3,32,O1,-0.16854660841865443,1.274054397720667,3.9021709233111554,5.0
11,3,30,O1,-2.3338170017394964,0.8441040271618291,2.476526063921299,5.0
12,3,68,O1,-3.041354753574786,2.6198891971350733,-0.5282782135063278,6.0
13,3,48,O1,-0.765871972619623,3.934742561897858,-0.5314426095792301,6.0
14,3,46,O1,-1.5260924739439232,2.619889197135074,-2.675520979143657,6.0
15,3,24,O1,-3.3569052467727167,-0.925397083486766,-0.4089280543380076,7.0
16,3,32,O1,-2.351833516300046,-2.502089671098358,-2.25543496285894,7.0
17,3,36,O1,-2.340362629980514,-3.2572082950774943,0.26390391800587487,7.0
18,3,58,O1,3.601323154507283,1.5956546974269563,-0.6445406188745888,8.0
19,3,52,O1,2.8406659958014067,0.2800461038504083,-2.789850509616251,8.0
20,3,71,O1,3.914931818874174,-1.0154458437741707,-0.7653866896234333,8.0
21,4,14,Si1,-2.0560384795496827,-1.999377038409533,4.695137549344882,9.0
22,4,0,Si1,-0.020837186858526424,1.776583082253963,5.424402490758095,10.0
23,4,12,Si1,-3.6081386289438937,1.685794129792846,2.985535228556409,11.0
24,4,21,Si1,-4.496682590859318,2.4030811447023694,0.12069100098331731,12.0
25,4,4,Si1,0.6780316207959963,4.6194501837001365,-0.3323375722038207,13.0
26,4,2,Si1,-0.6162208581960927,2.3809519797042182,-3.9825663415254535,14.0
27,4,10,Si1,-4.901954450554406,-0.5519488453893077,-0.6634620195879897,15.0
28,4,6,Si1,-3.0931585236292207,-3.5372068513881687,-3.240580512260464,16.0
29,4,8,Si1,-3.3498543011601942,-4.237120013591687,1.046140301200484,17.0
30,4,14,Si1,3.375861976610485,3.17183804252438,-0.4020789480278322,18.0
31,4,8,Si1,2.082046154999972,0.9340950673422268,-4.051076196172231,19.0
32,4,22,Si1,5.306862118420548,-1.8215916173120896,-0.7645520500312402,20.0
