,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5188069599069476,0.0,-0.5340983580365916,0.0
2,1,64,O1,-0.752104579732042,1.316257236340763,-0.5327704838079098,0.0
3,1,44,O1,0.0,0.0,1.6099800115278358,0.0
4,1,66,O1,-0.7584462543741254,-1.3117846832838003,-0.5372627541094939,0.0
5,2,6,Si1,2.834296871921993,0.9072862865817576,-0.7332033954120009,1.0
6,2,18,Si1,-1.504209159464084,2.632514472681526,-1.0655409676158196,2.0
7,2,0,Si1,0.24857382243078496,0.9072862865817571,2.917025373909631,3.0
8,2,23,Si1,-1.674586943764773,-2.463162589454389,-1.1862319685991385,4.0
9,3,42,O1,3.9912530679552143,0.3957297876948748,0.2639039180058744,5.0
10,3,32,O1,3.3432774617294974,0.7836258191898043,-2.2554349628589407,5.0
11,3,30,O1,2.4813881935297872,2.442925547565251,-0.40892805433800766,5.0
12,3,68,O1,-0.7457629050899586,3.9442991559653273,-0.5282782135063258,6.0
13,3,48,O1,-1.5042091594640845,2.632514472681528,-2.6755209791436543,6.0
14,3,46,O1,-3.0230161193710323,2.632514472681528,-0.5314426095792278,6.0
15,3,24,O1,0.43741076270728396,2.442925547565251,2.476526063921299,7.0
16,3,32,O1,-1.0186035259412312,0.783625819189804,3.902170923311155,7.0
17,3,36,O1,1.5730262483905626,0.3957297876948749,3.6776806212985753,7.0
18,3,58,O1,-1.6643010969045886,-2.319032336735815,-2.789850509616249,8.0
19,3,52,O1,-3.1839804330090713,-2.3190323367358157,-0.6445406188745881,8.0
20,3,71,O1,-1.0804855975078413,-3.8974828135156425,-0.7653866896234345,8.0
21,4,14,Si1,5.3448658303906385,0.7791784800052354,1.0461403012004833,9.0
22,4,0,Si1,4.610454810101514,0.9072862865817576,-3.2405805122604643,10.0
23,4,12,Si1,2.931444340154458,3.9674222164792523,-0.663462019587988,11.0
24,4,21,Si1,0.17037778430068945,5.095677062135915,0.12069100098331889,12.0
25,4,4,Si1,-1.752782981894869,1.72522818609977,-3.9825663415254526,13.0
26,4,2,Si1,-4.338506031386077,1.7252281860997696,-0.33233757220381954,14.0
27,4,10,Si1,0.34659366686078386,3.9674222164792514,2.98553522855641,15.0
28,4,6,Si1,-1.5275841157487362,0.907286286581757,5.424402490758094,16.0
29,4,8,Si1,2.7600151570969644,0.7791784800052346,4.695137549344881,17.0
30,4,14,Si1,-1.850802826324868,-1.334907743797726,-4.051076196172229,18.0
31,4,8,Si1,-4.4356534996185415,-1.3349077437977257,-0.40207894802783084,19.0
32,4,22,Si1,-1.0793073485642675,-5.506003742418258,-0.7645520500312418,20.0
