,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7582791422950836,-1.3145132000000004,-0.5380887871663859,0.0
2,1,69,O1,-5.551115123125783e-17,0.0,1.608149833482642,0.0
3,1,57,O1,-0.7582791422950846,1.3145132,-0.5380887871663858,0.0
4,1,70,O1,1.522614748369609,5.551115123125783e-17,-0.5186385944556339,0.0
5,2,11,Si1,-2.0762581463601157,-2.235879800000001,-0.44870604174476614,1.0
6,2,19,Si1,-0.2503465567362799,-2.220446049250313e-16,3.1962296943699107,2.0
7,2,13,Si1,-2.076258146360118,2.2358798,-0.4487060417447668,3.0
8,2,21,Si1,2.6466163068790585,7.771561172376096e-16,-1.6692741406125788,4.0
9,3,63,O1,-1.6414038225165724,-3.7729999999999997,-0.24803715993050635,5.0
10,3,25,O1,-2.9829677919999473,-1.768027800000001,0.7964527002275574,5.0
11,3,39,O1,-2.9231169998252136,-2.091751200000001,-1.8100477322933919,5.0
12,3,47,O1,0.41595200610641214,-1.3137585999999999,3.8459374776070945,6.0
13,3,49,O1,0.41595200610641087,1.3137586000000006,3.845937477607094,6.0
14,3,65,O1,-1.829168790863263,-2.220446049250313e-16,3.4951597071095715,6.0
15,3,41,O1,-2.9231169998252153,2.0917512,-1.8100477322933926,7.0
16,3,63,O1,-1.6414038225165763,3.7730000000000006,-0.2480371599305069,7.0
17,3,31,O1,-2.9829677919999487,1.7680277999999987,0.7964527002275573,7.0
18,3,56,O1,2.4876981093988233,-1.3145131999999995,-2.585391931632702,8.0
19,3,68,O1,4.097877920447599,1.5543122344752192e-15,-0.9764641984836515,8.0
20,3,54,O1,2.487698109398822,1.3145132000000004,-2.5853919316327025,8.0
21,4,13,Si1,-2.076258146360113,-5.3101202,-0.44870604174476547,9.0
22,4,1,Si1,-4.127032228577871,-2.236634400000001,1.8257298210172894,10.0
23,4,3,Si1,-4.3688440650437865,-2.2366344000000016,-2.505276325503372,11.0
24,4,3,Si1,0.4686946468513453,-2.2366344,5.164589593201855,12.0
25,4,5,Si1,0.4686946468513443,2.2366344000000016,5.164589593201855,13.0
26,4,17,Si1,-3.407991024990247,3.3306690738754696e-16,3.7940897198492323,14.0
27,4,5,Si1,-4.368844065043792,2.2366344000000007,-2.505276325503374,15.0
28,4,11,Si1,-2.076258146360119,5.3101202,-0.44870604174476636,16.0
29,4,7,Si1,-4.127032228577873,2.236634399999999,1.8257298210172876,17.0
30,4,12,Si1,3.1361617557375716,-2.2358798,-3.7362841202031247,18.0
31,4,18,Si1,5.6388798055175,1.7763568394002505e-15,-0.5182238322603674,19.0
32,4,10,Si1,3.13616175573757,2.2358798000000015,-3.7362841202031265,20.0
