,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7582791422950812,1.3145131999999997,-0.5380887871663883,0.0
2,1,68,O1,0.0,5.551115123125783e-17,1.6081498334826412,0.0
3,1,54,O1,-0.7582791422950805,-1.3145132,-0.5380887871663884,0.0
4,1,70,O1,1.522614748369609,-5.551115123125783e-17,-0.5186385944556331,0.0
5,2,12,Si1,-2.0762581463601153,2.2358797999999993,-0.44870604174476847,1.0
6,2,18,Si1,-0.25034655673628253,4.440892098500626e-16,3.1962296943699116,2.0
7,2,10,Si1,-2.0762581463601135,-2.2358798,-0.44870604174476847,3.0
8,2,20,Si1,2.6466163068790602,-1.1102230246251565e-16,-1.6692741406125777,4.0
9,3,30,O1,-2.9829677919999473,1.7680277999999998,0.7964527002275545,5.0
10,3,40,O1,-2.9231169998252113,2.091751199999998,-1.8100477322933948,5.0
11,3,62,O1,-1.6414038225165721,3.7730000000000006,-0.24803715993050923,5.0
12,3,64,O1,-1.8291687908632652,1.1102230246251565e-16,3.49515970710957,6.0
13,3,48,O1,0.41595200610641114,1.3137585999999994,3.8459374776070927,6.0
14,3,46,O1,0.41595200610641175,-1.3137585999999999,3.845937477607092,6.0
15,3,24,O1,-2.9829677919999464,-1.7680278,0.7964527002275549,7.0
16,3,38,O1,-2.9231169998252104,-2.0917512000000014,-1.8100477322933952,7.0
17,3,62,O1,-1.64140382251657,-3.7729999999999992,-0.24803715993050934,7.0
18,3,55,O1,2.487698109398827,1.3145131999999995,-2.5853919316327025,8.0
19,3,69,O1,4.0978779204475995,4.440892098500626e-16,-0.9764641984836502,8.0
20,3,57,O1,2.4876981093988286,-1.3145132,-2.585391931632704,8.0
21,4,6,Si1,-4.127032228577871,2.236634400000001,1.8257298210172843,9.0
22,4,4,Si1,-4.3688440650437865,2.2366344000000002,-2.5052763255033756,10.0
23,4,10,Si1,-2.076258146360116,5.310120199999998,-0.4487060417447677,11.0
24,4,16,Si1,-3.4079910249902476,0.0,3.794089719849229,12.0
25,4,4,Si1,0.468694646851342,2.236634400000001,5.164589593201855,13.0
26,4,2,Si1,0.4686946468513436,-2.2366344000000002,5.164589593201856,14.0
27,4,0,Si1,-4.127032228577871,-2.2366344000000007,1.825729821017284,15.0
28,4,2,Si1,-4.368844065043785,-2.2366344000000002,-2.5052763255033765,16.0
29,4,12,Si1,-2.0762581463601144,-5.310120199999999,-0.44870604174476925,17.0
30,4,11,Si1,3.1361617557375743,2.2358797999999993,-3.736284120203126,18.0
31,4,19,Si1,5.638879805517503,1.3322676295501878e-15,-0.5182238322603632,19.0
32,4,13,Si1,3.1361617557375747,-2.2358797999999993,-3.7362841202031265,20.0
