,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,67,O1,5.551115123125783e-17,5.551115123125783e-17,1.6081498334826407,0.0
2,1,53,O1,-0.7582791422950843,-1.3145132000000002,-0.5380887871663863,0.0
3,1,71,O1,1.5226147483696086,-1.1102230246251565e-16,-0.5186385944556346,0.0
4,1,59,O1,-0.7582791422950845,1.3145131999999997,-0.5380887871663863,0.0
5,2,17,Si1,-0.2503465567362784,2.220446049250313e-16,3.1962296943699102,1.0
6,2,9,Si1,-2.076258146360116,-2.2358798,-0.44870604174476514,2.0
7,2,23,Si1,2.646616306879057,1.1102230246251565e-16,-1.6692741406125797,3.0
8,2,15,Si1,-2.076258146360117,2.2358798,-0.44870604174476547,4.0
9,3,65,O1,-1.8291687908632628,2.220446049250313e-16,3.495159707109572,5.0
10,3,45,O1,0.4159520061064146,-1.3137585999999997,3.8459374776070927,5.0
11,3,51,O1,0.41595200610641403,1.3137586,3.8459374776070927,5.0
12,3,61,O1,-1.641403822516573,-3.7730000000000006,-0.24803715993050623,6.0
13,3,27,O1,-2.9829677919999473,-1.7680278000000005,0.7964527002275584,6.0
14,3,37,O1,-2.923116999825215,-2.0917512,-1.8100477322933906,6.0
15,3,58,O1,2.487698109398823,-1.3145132,-2.585391931632705,7.0
16,3,52,O1,2.4876981093988224,1.3145132000000004,-2.5853919316327048,7.0
17,3,66,O1,4.097877920447599,-2.220446049250313e-16,-0.9764641984836552,7.0
18,3,43,O1,-2.9231169998252162,2.0917512,-1.8100477322933914,8.0
19,3,61,O1,-1.641403822516575,3.773,-0.24803715993050635,8.0
20,3,29,O1,-2.9829677919999487,1.7680278000000005,0.7964527002275583,8.0
21,4,19,Si1,-3.4079910249902454,2.7755575615628914e-16,3.7940897198492327,9.0
22,4,1,Si1,0.4686946468513485,-2.2366344000000007,5.164589593201854,10.0
23,4,7,Si1,0.46869464685134776,2.2366344000000002,5.164589593201854,11.0
24,4,15,Si1,-2.076258146360115,-5.3101202,-0.44870604174476525,12.0
25,4,3,Si1,-4.127032228577871,-2.2366344000000007,1.8257298210172905,13.0
26,4,1,Si1,-4.36884406504379,-2.2366344000000007,-2.5052763255033708,14.0
27,4,14,Si1,3.13616175573757,-2.2358798,-3.736284120203128,15.0
28,4,8,Si1,3.1361617557375685,2.2358797999999998,-3.736284120203128,16.0
29,4,16,Si1,5.638879805517501,0.0,-0.5182238322603699,17.0
30,4,7,Si1,-4.36884406504379,2.2366344,-2.5052763255033703,18.0
31,4,9,Si1,-2.076258146360117,5.3101202,-0.4487060417447657,19.0
32,4,5,Si1,-4.127032228577874,2.2366344000000007,1.8257298210172903,20.0
