,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7613677192996018,1.3126311844711367,-0.5374575950628889,0.0
2,1,39,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6107329653187334,0.0
3,1,47,O1,-0.7608151600284516,-1.3152473670713323,-0.5334881310992214,0.0
4,1,27,O1,1.5151881994260423,0.0,-0.5404550788985062,0.0
5,2,5,Si1,-1.0488976711886602,2.874908767632478,-0.2763879169181525,1.0
6,2,11,Si1,0.7168463157603102,0.5439022214870678,2.945459867159807,2.0
7,2,19,Si1,-0.5639503312971744,-2.7206740946761188,-1.2937878023222686,3.0
8,2,9,Si1,2.7873673985786818,0.9335768381645905,-0.8589241364164389,4.0
9,3,41,O1,-1.1478114004952529,3.1460200070162876,1.3082809619328581,5.0
10,3,29,O1,0.14636643501137198,3.751784182514486,-0.9011440254857019,5.0
11,3,49,O1,-2.439772679873168,3.2865835139278072,-0.9758988487987595,5.0
12,3,63,O1,0.1702261618773453,2.019917660192998,3.284118433289108,6.0
13,3,25,O1,2.3084344324654893,0.6020156824747754,2.7111560888605664,6.0
14,3,55,O1,0.38367613413776447,-0.4444330312346075,4.172719171559697,6.0
15,3,69,O1,-1.9961167858920423,-3.287489257458027,-1.7545381258155133,7.0
16,3,49,O1,0.13610568748601676,-3.773605011692228,-0.29714659703512336,7.0
17,3,65,O1,0.3717865029829468,-2.503106197091487,-2.5818481993542832,7.0
18,3,61,O1,2.284574705599515,2.333882204796262,-1.4741063699142436,8.0
19,3,53,O1,3.7495670775103407,0.19781405292985457,-1.9204321409356497,8.0
20,3,37,O1,3.602612267972113,1.2077798579729735,0.5017311014420065,8.0
21,4,13,Si1,-0.3325665311018219,3.4202230268246714,2.6689361997913013,9.0
22,4,15,Si1,1.7379545517165509,3.8098976435021923,-1.1354478037849438,10.0
23,4,19,Si1,-3.13982869865636,4.339514430943915,-1.9725400540859048,11.0
24,4,13,Si1,-0.3325665311018212,3.420223026824669,2.6689361997913017,12.0
25,4,1,Si1,3.503698538665521,1.4788910973567846,2.0863999802930158,13.0
26,4,20,Si1,0.9509782934990773,-1.5432933126396422,5.20380893264873,14.0
27,4,20,Si1,-3.3361279353710716,-3.843117046191843,-2.448651781198336,15.0
28,4,5,Si1,1.5269806961705235,-4.185279757987555,0.40236433484548323,16.0
29,4,17,Si1,1.3075233372630708,-2.2855382995068547,-3.8699085963862982,17.0
30,4,15,Si1,1.7379545517165509,3.8098976435021923,-1.1354478037849438,18.0
31,4,22,Si1,4.079700941336966,-1.1630953479911295,-2.715044617510231,19.0
32,4,1,Si1,3.503698538665521,1.4788910973567846,2.0863999802930158,20.0
