,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,0.0,1.6076912150737925,0.0
2,1,64,O1,1.5130142354058662,0.0,-0.5411346624911864,0.0
3,1,48,O1,-0.7593419830628183,1.3137585999999994,-0.5380276305204379,0.0
4,1,46,O1,-0.7593419830628183,-1.3137586000000003,-0.5380276305204379,0.0
5,2,21,Si1,0.2504179719050875,0.0,3.1962240999323925,1.0
6,2,16,Si1,3.0260284708117324,0.0,-1.0822693249823727,2.0
7,2,4,Si1,-1.0167791938708675,2.2366344000000002,-1.832381241635524,3.0
8,2,2,Si1,-1.0167791938708675,-2.2366344,-1.832381241635524,4.0
9,3,56,O1,1.083237419658145,1.3145132,3.6096712766771963,5.0
10,3,54,O1,1.083237419658145,-1.3145132,3.6096712766771963,5.0
11,3,70,O1,-1.1728618283506953,0.0,3.9456347175482778,5.0
12,3,50,O1,3.785370453874549,1.3137585999999994,-0.5442416944619322,6.0
13,3,44,O1,3.785370453874549,-1.3137586000000003,-0.5442416944619322,6.0
14,3,66,O1,3.026028470811732,0.0,-2.6899605400561653,6.0
15,3,34,O1,-0.7092035999968246,3.773,-1.4628949846271881,7.0
16,3,40,O1,-2.5531302654630776,2.0917511999999996,-2.2940033043011923,7.0
17,3,28,O1,-0.046947615797566566,1.7680278,-3.02725426275342,7.0
18,3,34,O1,-0.7092035999968246,-3.773,-1.4628949846271881,8.0
19,3,26,O1,-0.046947615797566566,-1.7680278,-3.02725426275342,8.0
20,3,38,O1,-2.5531302654630776,-2.0917512,-2.2940033043011923,8.0
21,4,12,Si1,2.3712206041560213,2.2358797999999998,3.316145729601525,9.0
22,4,10,Si1,2.3712206041560213,-2.2358798,3.316145729601525,10.0
23,4,20,Si1,-2.1039775660001614,0.0,5.257261625900289,11.0
24,4,6,Si1,4.0428076646826,2.2366344000000002,0.750111916653152,12.0
25,4,0,Si1,4.0428076646826,-2.2366344,0.750111916653152,13.0
26,4,23,Si1,2.7756104989066452,0.0,-4.278493424914766,14.0
27,4,2,Si1,-1.0167791938708675,5.309365600000001,-1.832381241635524,15.0
28,4,12,Si1,-3.6016442332992646,2.2358797999999998,-3.5068675074873634,16.0
29,4,14,Si1,0.6548078666557073,2.2358797999999998,-4.3984150545838965,17.0
30,4,4,Si1,-1.0167791938708675,-5.3093656000000005,-1.832381241635524,18.0
31,4,8,Si1,0.6548078666557073,-2.2358798,-4.3984150545838965,19.0
32,4,10,Si1,-3.6016442332992646,-2.2358798,-3.5068675074873634,20.0
