,isite_i,isite_j,pattern_i,pattern_j,distance
1503,6,7,0,5,4.46533754922218
1504,6,8,0,5,0.04783444234003132
1505,6,9,0,5,6.866401295694607
1506,6,10,0,5,4.505745235917322
1507,6,11,0,5,6.8664012956946125
1508,6,12,0,5,6.464248216948603
1509,6,13,0,5,6.710263308005809
1510,6,14,0,5,6.464248216948608
1511,6,15,0,5,6.71026330800581
1512,6,16,0,5,4.615951144848356
1513,6,17,0,5,4.615951144848357
1514,6,18,0,5,5.308110763030063
1515,6,19,0,5,6.356038317812447
1516,6,20,0,5,5.402723578148286
1517,6,21,0,5,5.832562141683476
1518,6,22,0,5,6.419409856064855
1519,6,23,0,5,5.8325621416834785
1520,7,8,0,5,6.7276589170233745
1521,7,9,0,5,5.770577302399755
1522,7,10,0,5,6.695516418111171
1523,7,11,0,5,5.770577302399756
1524,7,12,0,5,6.545316562673
1525,7,13,0,5,4.958268605454133
1526,7,14,0,5,6.545316562673008
1527,7,15,0,5,4.958268605454135
1528,7,16,0,5,3.773789205241917
1529,7,17,0,5,3.773789205241918
1530,7,18,0,5,4.074273436963853
1531,7,19,0,5,6.411188237827199
1532,7,20,0,5,3.441401528194527
1533,7,21,0,5,3.257724721713419
1534,7,22,0,5,4.539552283840432
1535,7,23,0,5,3.2577247217134184
1536,8,9,0,5,6.635308510611982
1537,8,10,0,5,6.649292786328486
1538,8,11,0,5,6.635308510611982
1539,8,12,0,5,6.586218324838845
1540,8,13,0,5,6.508038126832868
1541,8,14,0,5,6.586218324838852
1542,8,15,0,5,6.508038126832867
1543,8,16,0,5,2.4944213430506
1544,8,17,0,5,2.4944213430506
1545,8,18,0,5,3.4889727409565046
1546,8,19,0,5,6.2692875973555475
1547,8,20,0,5,4.24890115558171
1548,8,21,0,5,3.484558623678802
1549,8,22,0,5,5.322876260622447
1550,8,23,0,5,3.4845586236787973
1551,9,10,0,5,6.649292786328483
1552,9,11,0,5,6.635308510611981
1553,9,12,0,5,6.586218324838842
1554,9,13,0,5,6.508038126832864
1555,9,14,0,5,6.586218324838848
1556,9,15,0,5,6.508038126832864
1557,9,16,0,5,2.494421343050599
1558,9,17,0,5,2.494421343050599
1559,9,18,0,5,3.488972740956503
1560,9,19,0,5,6.269287597355546
1561,9,20,0,5,4.2489011555817084
1562,9,21,0,5,3.4845586236788026
1563,9,22,0,5,5.322876260622445
1564,9,23,0,5,3.484558623678797
1565,10,11,0,5,1.8317050269457062
1566,10,12,0,5,1.0176133814984556
1567,10,13,0,5,2.291907652133105
1568,10,14,0,5,1.017613381498458
1569,10,15,0,5,2.291907652133104
1570,10,16,0,5,6.271936757407486
1571,10,17,0,5,6.271936757407489
1572,10,18,0,5,6.3337876657535315
1573,10,19,0,5,2.488363781247348
1574,10,20,0,5,5.3074153120840375
1575,10,21,0,5,6.536018728982945
1576,10,22,0,5,4.240967662000498
1577,10,23,0,5,6.53601872898294
1578,11,12,0,5,3.0047535295981187
1579,11,13,0,5,1.0214780108089392
1580,11,14,0,5,3.004753529598123
1581,11,15,0,5,1.0214780108089399
1582,11,16,0,5,6.265886306327109
1583,11,17,0,5,6.265886306327112
1584,11,18,0,5,4.349275598339906
1585,11,19,0,5,3.9122125316019085
1586,11,20,0,5,4.178425528053491
1587,11,21,0,5,5.135164550947394
1588,11,22,0,5,3.2698800610435144
1589,11,23,0,5,5.135164550947389
1590,12,13,0,5,5.2534108868151
1591,12,14,0,5,6.766326344069782
1592,12,15,0,5,5.253410886815102
1593,12,16,0,5,3.9148562281336985
1594,12,17,0,5,3.9148562281336994
1595,12,18,0,5,3.4834946627453545
1596,12,19,0,5,6.269278784946173
1597,12,20,0,5,3.29223137315928
1598,12,21,0,5,3.4872649627462584
1599,12,22,0,5,4.164716006788624
1600,12,23,0,5,3.4872649627462557
1601,13,14,0,5,1.828822592509118
1602,13,15,0,5,1.830236968133895
1603,13,16,0,5,6.263866890787396
1604,13,17,0,5,6.263866890787399
1605,13,18,0,5,4.892063136494738
1606,13,19,0,5,3.909556066929716
1607,13,20,0,5,4.182473487881852
1608,13,21,0,5,5.525879433291347
1609,13,22,0,5,3.2739780294111336
1610,13,23,0,5,5.525879433291347
1611,14,15,0,5,5.7005606119768455
1612,14,16,0,5,3.4889727409564952
1613,14,17,0,5,3.4889727409564957
1614,14,18,0,5,2.4944213430506053
1615,14,19,0,5,6.213890713728613
1616,14,20,0,5,3.4845586236787995
1617,14,21,0,5,4.248901155581715
1618,14,22,0,5,4.471545412672203
1619,14,23,0,5,4.2489011555817084
1620,15,16,0,5,2.4883629985282667
1621,15,17,0,5,2.4883629985282667
1622,15,18,0,5,3.920988839633398
1623,15,19,0,5,6.27189610754513
1624,15,20,0,5,4.277164917647002
1625,15,21,0,5,3.2775923799553834
1626,15,22,0,5,5.322491297522619
1627,15,23,0,5,3.2775923799553777
1628,16,17,0,5,4.6968976913791645
1629,16,18,0,5,3.5367053074074497
1630,16,19,0,5,3.574774647919453
1631,16,20,0,5,3.2154103680926074
1632,16,21,0,5,4.037852891635748
1633,16,22,0,5,3.1734044528816843
1634,16,23,0,5,4.037852891635747
1635,17,18,0,5,3.5705578049178874
1636,17,19,0,5,4.700424791949103
1637,17,20,0,5,3.2178613067359776
1638,17,21,0,5,3.21786130673599
1639,17,22,0,5,3.164217225803671
1640,17,23,0,5,3.217861306735978
1641,18,19,0,5,4.700424791949097
1642,18,20,0,5,3.217861306735973
1643,18,21,0,5,3.2178613067359847
1644,18,22,0,5,3.1642172258036685
1645,18,23,0,5,3.2178613067359736
1646,19,20,0,5,4.288654737062115
1647,19,21,0,5,4.0316078804041355
1648,19,22,0,5,5.719817364757958
1649,19,23,0,5,4.031607880404129
1650,20,21,0,5,4.8148580765053
1651,20,22,0,5,2.203365746120039
1652,20,23,0,5,4.814858076505303
1653,21,22,0,5,4.779469042386167
1654,21,23,0,5,4.4565704547084115
1655,22,23,0,5,4.814858076505303
1656,0,1,0,6,5.135315248683414
1657,0,2,0,6,7.698058710742715e-30
1658,0,3,0,6,6.835630948531439
1659,0,4,0,6,4.9336595790780535
1660,0,5,0,6,4.933659579078053
1661,0,6,0,6,4.915099777790021
1662,0,7,0,6,6.592180928412451
1663,0,8,0,6,4.3660264862460165
1664,0,9,0,6,1.0880626820142834
1665,0,10,0,6,2.405806466732053
1666,0,11,0,6,1.0880626820142811
1667,0,12,0,6,1.946022616614093
1668,0,13,0,6,2.0216673237880753
1669,0,14,0,6,1.946022616614094
1670,0,15,0,6,2.0216673237880776
1671,0,16,0,6,4.610456126817934
1672,0,17,0,6,4.610456126817934
1673,0,18,0,6,4.95987414947551
1674,0,19,0,6,6.353921691317407
1675,0,20,0,6,5.400198705320735
1676,0,21,0,6,5.6737022782357664
1677,0,22,0,6,6.391187016628765
1678,0,23,0,6,5.673702278235765
1679,1,2,0,6,6.835630948531437
1680,1,3,0,6,2.3237336924760928e-30
1681,1,4,0,6,6.828096380453254
1682,1,5,0,6,6.82809638045325
1683,1,6,0,6,4.332344902683479
1684,1,7,0,6,3.3203148492058503
1685,1,8,0,6,6.39106046731563
1686,1,9,0,6,6.546867265395009
1687,1,10,0,6,4.961297116217747
1688,1,11,0,6,6.546867265395013
1689,1,12,0,6,5.774912774430733
1690,1,13,0,6,5.27023139107759
1691,1,14,0,6,5.7749127744307405
1692,1,15,0,6,5.270231391077587
1693,1,16,0,6,6.4463964902230195
1694,1,17,0,6,6.446396490223023
1695,1,18,0,6,6.423991541457854
1696,1,19,0,6,2.5997154026644536
1697,1,20,0,6,5.547702857857249
1698,1,21,0,6,4.340112251663947
1699,1,22,0,6,4.306632248373947
1700,1,23,0,6,4.340112251663949
1701,2,3,0,6,7.220953591457413
1702,2,4,0,6,1.1604415714504919
1703,2,5,0,6,1.1604415714504899
1704,2,6,0,6,6.602215393250691
1705,2,7,0,6,6.436898273767491
1706,2,8,0,6,4.95858259035096
1707,2,9,0,6,4.357550124911134
1708,2,10,0,6,6.388761013645435
1709,2,11,0,6,4.357550124911141
1710,2,12,0,6,4.497251596201053
1711,2,13,0,6,6.69259095141618
1712,2,14,0,6,4.497251596201057
1713,2,15,0,6,6.692590951416178
1714,2,16,0,6,2.604364199725573
1715,2,17,0,6,2.6043641997255738
1716,2,18,0,6,4.6105543211786255
1717,2,19,0,6,6.444415465065224
1718,2,20,0,6,4.27054166119277
1719,2,21,0,6,5.402286422139883
1720,2,22,0,6,5.524702528130144
1721,2,23,0,6,5.4022864221398805
1722,3,4,0,6,3.3060358196246593
1723,3,5,0,6,3.3060358196246558
1724,3,6,0,6,6.838503435530317
1725,3,7,0,6,4.33234490268348
1726,3,8,0,6,6.554120604220717
1727,3,9,0,6,4.839192770013897
1728,3,10,0,6,6.530288576480954
1729,3,11,0,6,4.839192770013904
1730,3,12,0,6,5.271622009083334
1731,3,13,0,6,6.729847780581677
1732,3,14,0,6,5.271622009083338
1733,3,15,0,6,6.7298477805816725
1734,3,16,0,6,4.062727354573024
1735,3,17,0,6,4.062727354573023
1736,3,18,0,6,6.3847839045662225
1737,3,19,0,6,6.422200807933057
1738,3,20,0,6,3.235351510721087
1739,3,21,0,6,6.6012803717093025
1740,3,22,0,6,4.3555731790938435
1741,3,23,0,6,6.601280371709302
1742,4,5,0,6,6.795902965487871
1743,4,6,0,6,1.7429356680683113e-29
1744,4,7,0,6,6.803040015093493
1745,4,8,0,6,1.9211941441410414
1746,4,9,0,6,5.7607147311780125
1747,4,10,0,6,5.271622009083335
1748,4,11,0,6,5.76071473117801
1749,4,12,0,6,6.53028857648096
1750,4,13,0,6,4.960892066895311
1751,4,14,0,6,6.530288576480965
1752,4,15,0,6,4.9608920668953145
1753,4,16,0,6,6.3847839045662225
1754,4,17,0,6,6.384783904566226
1755,4,18,0,6,4.062727354573028
1756,4,19,0,6,4.964774268066884
1757,4,20,0,6,6.601280371709303
1758,4,21,0,6,3.2353515107210886
1759,4,22,0,6,5.658708687352635
1760,4,23,0,6,3.235351510721087
1761,5,6,0,6,6.445139149270252e-30
1762,5,7,0,6,6.803040015093494
1763,5,8,0,6,1.9211941441410387
1764,5,9,0,6,5.76071473117801
1765,5,10,0,6,5.271622009083332
1766,5,11,0,6,5.76071473117801
1767,5,12,0,6,6.530288576480955
1768,5,13,0,6,4.960892066895309
1769,5,14,0,6,6.530288576480963
1770,5,15,0,6,4.960892066895313
1771,5,16,0,6,6.3847839045662225
1772,5,17,0,6,6.384783904566227
1773,5,18,0,6,4.062727354573026
1774,5,19,0,6,4.964774268066882
1775,5,20,0,6,6.601280371709301
1776,5,21,0,6,3.235351510721087
1777,5,22,0,6,5.658708687352635
1778,5,23,0,6,3.2353515107210846
1779,6,7,0,6,7.933039672411997e-30
1780,6,8,0,6,7.13493745460481
1781,6,9,0,6,6.748040675379854
1782,6,10,0,6,5.774912774430734
1783,6,11,0,6,6.748040675379858
1784,6,12,0,6,4.961297116217748
1785,6,13,0,6,4.841584391710368
1786,6,14,0,6,4.9612971162177555
1787,6,15,0,6,4.8415843917103665
1788,6,16,0,6,6.423991541457856
1789,6,17,0,6,6.423991541457858
1790,6,18,0,6,6.4463964902230115
1791,6,19,0,6,4.074940010153498
1792,6,20,0,6,4.3401122516639505
1793,6,21,0,6,5.547702857857244
1794,6,22,0,6,3.252849096117545
1795,6,23,0,6,5.547702857857242
1796,7,8,0,6,5.272189280487901
1797,7,9,0,6,0.04973582778664338
1798,7,10,0,6,1.9460226166140935
1799,7,11,0,6,0.04973582778664311
1800,7,12,0,6,2.4058064667320505
1801,7,13,0,6,3.218932828720678
1802,7,14,0,6,2.40580646673205
1803,7,15,0,6,3.218932828720675
1804,7,16,0,6,4.95987414947551
1805,7,17,0,6,4.95987414947551
1806,7,18,0,6,4.610456126817935
1807,7,19,0,6,6.391740837118885
1808,7,20,0,6,5.673702278235769
1809,7,21,0,6,5.400198705320734
1810,7,22,0,6,6.614204888369695
1811,7,23,0,6,5.400198705320735
1812,8,9,0,6,1.8338151070556856
1813,8,10,0,6,1.8518641534007911
1814,8,11,0,6,1.833815107055688
1815,8,12,0,6,1.016817661086103
1816,8,13,0,6,2.300543808311191
1817,8,14,0,6,1.0168176610861022
1818,8,15,0,6,2.300543808311189
1819,8,16,0,6,5.288040033113725
1820,8,17,0,6,5.288040033113728
1821,8,18,0,6,6.332370700755932
1822,8,19,0,6,4.351500190088223
1823,8,20,0,6,5.778103539046739
1824,8,21,0,6,6.518918060840828
1825,8,22,0,6,5.147766671945013
1826,8,23,0,6,6.518918060840835
1827,9,10,0,6,1.8518641534007898
1828,9,11,0,6,1.8338151070556865
1829,9,12,0,6,1.016817661086102
1830,9,13,0,6,2.3005438083111898
1831,9,14,0,6,1.016817661086101
1832,9,15,0,6,2.3005438083111875
1833,9,16,0,6,5.288040033113723
1834,9,17,0,6,5.2880400331137265
1835,9,18,0,6,6.332370700755931
1836,9,19,0,6,4.351500190088221
1837,9,20,0,6,5.778103539046739
1838,9,21,0,6,6.518918060840825
1839,9,22,0,6,5.147766671945011
1840,9,23,0,6,6.518918060840833
1841,10,11,0,6,6.63750376396716
1842,10,12,0,6,6.584677074873231
1843,10,13,0,6,6.522478286470175
1844,10,14,0,6,6.5846770748732375
1845,10,15,0,6,6.522478286470181
1846,10,16,0,6,4.349275488003307
1847,10,17,0,6,4.349275488003309
1848,10,18,0,6,3.4846837823546535
1849,10,19,0,6,5.278482032166251
1850,10,20,0,6,5.124946928087739
1851,10,21,0,6,3.4725551879798178
1852,10,22,0,6,5.80306268267977
1853,10,23,0,6,3.4725551879798195
1854,11,12,0,6,6.419225363121839
1855,11,13,0,6,4.820368024998284
1856,11,14,0,6,6.419225363121844
1857,11,15,0,6,4.820368024998286
1858,11,16,0,6,4.724355162465135
1859,11,17,0,6,4.724355162465138
1860,11,18,0,6,2.493418671150504
1861,11,19,0,6,6.327988691752123
1862,11,20,0,6,5.495641262507986
1863,11,21,0,6,4.2410352092270065
1864,11,22,0,6,6.357354481219717
1865,11,23,0,6,4.241035209227009
1866,12,13,0,6,1.8338151070556838
1867,12,14,0,6,1.837642688051012
1868,12,15,0,6,1.833815107055686
1869,12,16,0,6,4.723116117253119
1870,12,17,0,6,4.72311611725312
1871,12,18,0,6,4.875894519891034
1872,12,19,0,6,6.327482106690887
1873,12,20,0,6,5.49583655375784
1874,12,21,0,6,5.530287138398879
1875,12,22,0,6,6.359043363072696
1876,12,23,0,6,5.530287138398878
1877,13,14,0,6,6.763024155164281
1878,13,15,0,6,5.251459471622012
1879,13,16,0,6,6.3169574412916845
1880,13,17,0,6,6.316957441291686
1881,13,18,0,6,3.4741154659304203
1882,13,19,0,6,4.733139480685892
1883,13,20,0,6,6.3582318695409965
1884,13,21,0,6,3.4755875810207195
1885,13,22,0,6,5.491856823160876
1886,13,23,0,6,3.4755875810207146
1887,14,15,0,6,6.592096358254018e-30
1888,14,16,0,6,6.332370700755937
1889,14,17,0,6,6.332370700755939
1890,14,18,0,6,5.288040033113721
1891,14,19,0,6,4.89517753714498
1892,14,20,0,6,6.518918060840836
1893,14,21,0,6,5.778103539046732
1894,14,22,0,6,5.542467581864094
1895,14,23,0,6,5.7781035390467395
1896,15,16,0,6,4.361060592864936
1897,15,17,0,6,4.361060592864938
1898,15,18,0,6,6.320410979726061
1899,15,19,0,6,5.281063288121672
1900,15,20,0,6,5.133666572851765
1901,15,21,0,6,6.359804368398862
1902,15,22,0,6,5.799739067748949
1903,15,23,0,6,6.359804368398863
1904,16,17,0,6,3.3360127438229594
1905,16,18,0,6,3.115763919685891e-29
1906,16,19,0,6,4.705928015785033
1907,16,20,0,6,4.265971848298012
1908,16,21,0,6,1.8230907194652002
1909,16,22,0,6,5.750953125896403
1910,16,23,0,6,1.8230907194652013
1911,17,18,0,6,3.3335961357176083
1912,17,19,0,6,4.703781755158451
1913,17,20,0,6,4.266879994833171
1914,17,21,0,6,4.266879994833166
1915,17,22,0,6,5.752811093620517
1916,17,23,0,6,4.266879994833172
1917,18,19,0,6,4.703781755158443
1918,18,20,0,6,4.266879994833165
1919,18,21,0,6,4.266879994833161
1920,18,22,0,6,5.75281109362051
1921,18,23,0,6,4.266879994833166
1922,19,20,0,6,3.1652028900008142
1923,19,21,0,6,5.345548501035228
1924,19,22,0,6,3.2255987421032195
1925,19,23,0,6,5.345548501035235
1926,20,21,0,6,5.584877601244324e-29
1927,20,22,0,6,4.418807160110366
1928,20,23,0,6,6.100225522760211e-30
1929,21,22,0,6,4.9934005429845305
1930,21,23,0,6,4.775095850184968
1931,22,23,0,6,4.256993842954693e-30
1932,0,1,0,7,6.839308813190492
1933,0,2,0,7,7.215726193352494
1934,0,3,0,7,2.119879231315419
1935,0,4,0,7,6.436647020217462
1936,0,5,0,7,6.43664702021746
1937,0,6,0,7,4.91642855652502
1938,0,7,0,7,2.396697738755617
1939,0,8,0,7,6.545316562673009
1940,0,9,0,7,6.703093942014746
1941,0,10,0,7,6.550717271145809
1942,0,11,0,7,6.7030939420147515
1943,0,12,0,7,6.727658917023368
1944,0,13,0,7,6.857122847146978
1945,0,14,0,7,6.727658917023375
1946,0,15,0,7,6.857122847146975
1947,0,16,0,7,6.428413789475053
1948,0,17,0,7,6.428413789475056
1949,0,18,0,7,6.411188237827192
1950,0,19,0,7,4.07427343696386
1951,0,20,0,7,4.341192633864719
1952,0,21,0,7,4.539552283840428
1953,0,22,0,7,3.257724721713422
1954,0,23,0,7,4.539552283840428
1955,1,2,0,7,2.1251709586839826
1956,1,3,0,7,5.846992488146398
1957,1,4,0,7,4.915039425678537
1958,1,5,0,7,4.9150394256785335
1959,1,6,0,7,6.586402513554904
1960,1,7,0,7,4.929186127515639
1961,1,8,0,7,6.464248216948608
1962,1,9,0,7,2.4181956710134425
1963,1,10,0,7,3.2348646046505056
1964,1,11,0,7,2.418195671013441
1965,1,12,0,7,0.047834442340031494
1966,1,13,0,7,1.9463592383321613
1967,1,14,0,7,0.047834442340031355
1968,1,15,0,7,1.9463592383321626
1969,1,16,0,7,4.500726243041471
1970,1,17,0,7,4.500726243041471
1971,1,18,0,7,6.356038317812439
1972,1,19,0,7,5.308110763030069
1973,1,20,0,7,5.270039438381268
1974,1,21,0,7,6.4194098560648465
1975,1,22,0,7,5.832562141683484
1976,1,23,0,7,6.419409856064854
1977,2,3,0,7,4.46882045391649
1978,2,4,0,7,4.924213018230714
1979,2,5,0,7,4.924213018230713
1980,2,6,0,7,2.393630348979229
1981,2,7,0,7,6.432732300602658
1982,2,8,0,7,3.2195505278265997
1983,2,9,0,7,6.549843350577907
1984,2,10,0,7,6.464527460610938
1985,2,11,0,7,6.549843350577908
1986,2,12,0,7,7.129421293969179
1987,2,13,0,7,6.727685904222832
1988,2,14,0,7,7.129421293969187
1989,2,15,0,7,6.7276859042228345
1990,2,16,0,7,5.304911487819211
1991,2,17,0,7,5.304911487819211
1992,2,18,0,7,4.069843195996419
1993,2,19,0,7,4.488989824500938
1994,2,20,0,7,5.8104433709332595
1995,2,21,0,7,3.238170070771991
1996,2,22,0,7,5.282055797307946
1997,2,23,0,7,3.238170070771993
1998,3,4,0,7,6.438561382780133
1999,3,5,0,7,6.4385613827801285
2000,3,6,0,7,1.168100100239617
2001,3,7,0,7,6.592055390725666
2002,3,8,0,7,2.4021423377487845
2003,3,9,0,7,4.896046139435607
2004,3,10,0,7,4.3604619847318435
2005,3,11,0,7,4.896046139435605
2006,3,12,0,7,6.7023890640548
2007,3,13,0,7,5.1191275099840645
2008,3,14,0,7,6.702389064054807
2009,3,15,0,7,5.119127509984065
2010,3,16,0,7,6.3522630376363205
2011,3,17,0,7,6.35226303763632
2012,3,18,0,7,3.74630051393664
2013,3,19,0,7,4.61351336045028
2014,3,20,0,7,6.42801486715521
2015,3,21,0,7,3.4231759901109675
2016,3,22,0,7,5.380918976984251
2017,3,23,0,7,3.423175990110962
2018,4,5,0,7,2.114147279276374
2019,4,6,0,7,7.227920272429778
2020,4,7,0,7,5.138339560070175
2021,4,8,0,7,6.7260072751666735
2022,4,9,0,7,4.5009756176374065
2023,4,10,0,7,6.702389064054798
2024,4,11,0,7,4.500975617637413
2025,4,12,0,7,4.360461984731844
2026,4,13,0,7,6.389647512571051
2027,4,14,0,7,4.360461984731846
2028,4,15,0,7,6.3896475125710515
2029,4,16,0,7,3.7463005139366414
2030,4,17,0,7,3.7463005139366357
2031,4,18,0,7,6.35226303763632
2032,4,19,0,7,6.410770760853779
2033,4,20,0,7,3.423175990110965
2034,4,21,0,7,6.428014867155205
2035,4,22,0,7,4.5493139301429455
2036,4,23,0,7,6.428014867155203
2037,5,6,0,7,7.227920272429779
2038,5,7,0,7,5.138339560070174
2039,5,8,0,7,6.7260072751666735
2040,5,9,0,7,4.500975617637407
2041,5,10,0,7,6.702389064054799
2042,5,11,0,7,4.500975617637413
2043,5,12,0,7,4.360461984731844
2044,5,13,0,7,6.389647512571053
2045,5,14,0,7,4.360461984731846
2046,5,15,0,7,6.389647512571055
2047,5,16,0,7,3.7463005139366374
2048,5,17,0,7,3.7463005139366308
2049,5,18,0,7,6.35226303763632
2050,5,19,0,7,6.410770760853778
2051,5,20,0,7,3.4231759901109635
2052,5,21,0,7,6.4280148671552055
2053,5,22,0,7,4.549313930142944
2054,5,23,0,7,6.428014867155205
2055,6,7,0,7,5.846992488146404
2056,6,8,0,7,4.505745235917331
2057,6,9,0,7,2.0254229215308412
2058,6,10,0,7,0.04783444234003143
2059,6,11,0,7,2.0254229215308426
2060,6,12,0,7,3.2348646046505065
2061,6,13,0,7,1.0881034690897673
2062,6,14,0,7,3.234864604650504
2063,6,15,0,7,1.0881034690897635
2064,6,16,0,7,6.356038317812446
2065,6,17,0,7,6.35603831781245
2066,6,18,0,7,4.500726243041465
2067,6,19,0,7,4.61595114484836
2068,6,20,0,7,6.419409856064853
2069,6,21,0,7,5.270039438381263
2070,6,22,0,7,5.402723578148288
2071,6,23,0,7,5.270039438381268
2072,7,8,0,7,6.695516418111179
2073,7,9,0,7,7.1267191918299
2074,7,10,0,7,6.7276589170233665
2075,7,11,0,7,7.126719191829905
2076,7,12,0,7,6.550717271145812
2077,7,13,0,7,6.464958246396762
2078,7,14,0,7,6.550717271145819
2079,7,15,0,7,6.464958246396762
2080,7,16,0,7,6.411188237827194
2081,7,17,0,7,6.411188237827196
2082,7,18,0,7,6.428413789475048
2083,7,19,0,7,3.7737892052419224
2084,7,20,0,7,4.53955228384043
2085,7,21,0,7,4.341192633864718
2086,7,22,0,7,3.4414015281945285
2087,7,23,0,7,4.341192633864722
2088,8,9,0,7,6.75777075405406
2089,8,10,0,7,5.250059529154069
2090,8,11,0,7,6.7577707540540635
2091,8,12,0,7,4.814691658400914
2092,8,13,0,7,4.383476706645773
2093,8,14,0,7,4.81469165840092
2094,8,15,0,7,4.383476706645771
2095,8,16,0,7,6.269287597355547
2096,8,17,0,7,6.269287597355547
2097,8,18,0,7,6.213890713728602
2098,8,19,0,7,2.494421343050602
2099,8,20,0,7,5.322876260622447
2100,8,21,0,7,4.471545412672198
2101,8,22,0,7,4.248901155581714
2102,8,23,0,7,4.471545412672199
2103,9,10,0,7,5.2500595291540675
2104,9,11,0,7,6.757770754054063
2105,9,12,0,7,4.814691658400914
2106,9,13,0,7,4.383476706645772
2107,9,14,0,7,4.8146916584009185
2108,9,15,0,7,4.383476706645772
2109,9,16,0,7,6.269287597355543
2110,9,17,0,7,6.269287597355545
2111,9,18,0,7,6.213890713728599
2112,9,19,0,7,2.4944213430506017
2113,9,20,0,7,5.3228762606224445
2114,9,21,0,7,4.471545412672196
2115,9,22,0,7,4.248901155581713
2116,9,23,0,7,4.471545412672199
2117,10,11,0,7,5.250743574986546
2118,10,12,0,7,4.819501511905378
2119,10,13,0,7,6.508377083090685
2120,10,14,0,7,4.819501511905381
2121,10,15,0,7,6.508377083090686
2122,10,16,0,7,2.4883637812473456
2123,10,17,0,7,2.4883637812473434
2124,10,18,0,7,4.87872850100567
2125,10,19,0,7,6.27193675740749
2126,10,20,0,7,4.2409676620004975
2127,10,21,0,7,5.5340196417320895
2128,10,22,0,7,5.307415312084041
2129,10,23,0,7,5.534019641732084
2130,11,12,0,7,6.419657083139873
2131,11,13,0,7,6.5852390560781915
2132,11,14,0,7,6.419657083139878
2133,11,15,0,7,6.585239056078192
2134,11,16,0,7,3.9122125316019067
2135,11,17,0,7,3.912212531601906
2136,11,18,0,7,5.2737890834111365
2137,11,19,0,7,6.265886306327113
2138,11,20,0,7,3.2698800610435135
2139,11,21,0,7,5.769924743720048
2140,11,22,0,7,4.178425528053491
2141,11,23,0,7,5.769924743720045
2142,12,13,0,7,6.757570417594708
2143,12,14,0,7,6.649543943964503
2144,12,15,0,7,6.757570417594705
2145,12,16,0,7,6.269278784946171
2146,12,17,0,7,6.269278784946174
2147,12,18,0,7,6.204289343931736
2148,12,19,0,7,3.914856228133704
2149,12,20,0,7,4.164716006788623
2150,12,21,0,7,4.468851170890856
2151,12,22,0,7,3.292231373159281
2152,12,23,0,7,4.468851170890857
2153,13,14,0,7,5.250501095900691
2154,13,15,0,7,6.634832761128237
2155,13,16,0,7,3.9095560669297122
2156,13,17,0,7,3.9095560669297114
2157,13,18,0,7,6.335132751830848
2158,13,19,0,7,6.263866890787402
2159,13,20,0,7,3.2739780294111314
2160,13,21,0,7,6.524289409132367
2161,13,22,0,7,4.182473487881854
2162,13,23,0,7,6.524289409132369
2163,14,15,0,7,4.5323095840656755
2164,14,16,0,7,6.2138907137286115
2165,14,17,0,7,6.213890713728615
2166,14,18,0,7,6.26928759735554
2167,14,19,0,7,3.4889727409565015
2168,14,20,0,7,4.471545412672199
2169,14,21,0,7,5.32287626062244
2170,14,22,0,7,3.484558623678801
2171,14,23,0,7,5.322876260622444
2172,15,16,0,7,6.271896107545127
2173,15,17,0,7,6.271896107545128
2174,15,18,0,7,6.265824182715427
2175,15,19,0,7,2.48836299852827
2176,15,20,0,7,5.322491297522619
2177,15,21,0,7,4.169704451597126
2178,15,22,0,7,4.277164917647
2179,15,23,0,7,4.169704451597129
2180,16,17,0,7,3.574774647919452
2181,16,18,0,7,3.560423510936062
2182,16,19,0,7,4.696897691379164
2183,16,20,0,7,3.1734044528816803
2184,16,21,0,7,4.011810652539365
2185,16,22,0,7,3.215410368092607
2186,16,23,0,7,4.011810652539371
2187,17,18,0,7,4.7004247919491
2188,17,19,0,7,3.570557804917883
2189,17,20,0,7,3.164217225803669
2190,17,21,0,7,3.164217225803664
2191,17,22,0,7,3.2178613067359807
2192,17,23,0,7,3.1642172258036703
2193,18,19,0,7,3.570557804917879
2194,18,20,0,7,3.164217225803666
2195,18,21,0,7,3.164217225803661
2196,18,22,0,7,3.2178613067359763
2197,18,23,0,7,3.164217225803667
2198,19,20,0,7,5.719817364757956
2199,19,21,0,7,3.999129520475513
2200,19,22,0,7,4.288654737062117
2201,19,23,0,7,3.999129520475512
2202,20,21,0,7,4.779469042386169
2203,20,22,0,7,4.456570454708427
2204,20,23,0,7,4.779469042386177
2205,21,22,0,7,4.814858076505307
2206,21,23,0,7,2.2033657461200384
2207,22,23,0,7,4.779469042386177
2208,0,1,0,8,5.8441622940455
2209,0,2,0,8,5.135315248683411
2210,0,3,0,8,5.135315248683411
2211,0,4,0,8,6.592180928412456
2212,0,5,0,8,6.592180928412446
2213,0,6,0,8,4.933659579078055
2214,0,7,0,8,3.3059132017296333
2215,0,8,0,8,4.843856567311527
2216,0,9,0,8,2.405806466732048
2217,0,10,0,8,4.843856567311523
2218,0,11,0,8,6.396976278647584
2219,0,12,0,8,2.0216673237880762
2220,0,13,0,8,5.2721892804879
2221,0,14,0,8,0.04973582778664345
2222,0,15,0,8,0.049735827786643254
2223,0,16,0,8,2.601387975130707
2224,0,17,0,8,4.95987414947551
2225,0,18,0,8,4.610456126817935
2226,0,19,0,8,2.601387975130708
