,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,24,O1,1.51528865805853,3.5717503960093376e-51,-0.5434413039782554,0.0
2,1,38,O1,-0.7592899019995739,-1.3147032492557293,-0.5350031594055077,0.0
3,1,54,O1,0.0,1.2670569930034652e-50,1.6105819885777075,0.0
4,1,62,O1,-0.7616400290578997,1.3138434136479287,-0.534625797069959,0.0
5,2,0,Si1,2.4485791860788386,0.35452782296711405,-1.804855504404463,1.0
6,2,2,Si1,-0.9504119665357862,-2.3401227981148622,-1.7623775076910773,2.0
7,2,21,Si1,0.8758174883932685,-0.15068227086803043,2.953232476887588,3.0
8,2,12,Si1,-1.5799169620346745,1.9651595732579925,-1.7586825414780642,4.0
9,3,44,O1,3.9641145573839514,0.5748546907717859,-1.3069262524144034,5.0
10,3,32,O1,1.9149711087428596,1.7022715887682596,-2.505134918977179,5.0
11,3,36,O1,2.4063741842380884,-0.8561203160076475,-2.8664630152016732,5.0
12,3,34,O1,-1.9959452415329433,-1.7236717228982015,-2.8199172656511746,6.0
13,3,26,O1,0.464532186140159,-2.5846936963029834,-2.4876395931158726,6.0
14,3,46,O1,-1.5173766728588665,-3.7403171956664774,-1.2044065396380943,6.0
15,3,56,O1,1.3511121000807085,-1.6805635624032513,3.114570691206469,7.0
16,3,68,O1,2.165275368196733,0.8061244489583608,2.8639847091952793,7.0
17,3,70,O1,-0.004272785619361619,0.2825940558379736,4.228008691725348,7.0
18,3,30,O1,-0.5455063189302423,2.5632935621730413,-2.8374125915124804,8.0
19,3,56,O1,-2.5269364076136323,3.143097638524565,-1.202274035052893,8.0
20,3,40,O1,-2.4873483170281716,0.8347201818777057,-2.4585891694266797,8.0
21,4,16,Si1,4.957087431585451,0.4462501090489771,-0.04617196621146347,9.0
22,4,6,Si1,0.8694378337457032,2.318722663984921,-3.5626746769372755,10.0
23,4,8,Si1,1.4989428292445908,-1.9865597073879346,-3.5663696431502894,11.0
24,4,4,Si1,-2.5295533188689223,-0.3759279570970555,-3.52019668022389,12.0
25,4,8,Si1,1.4989428292445908,-1.9865597073879346,-3.5663696431502894,13.0
26,4,18,Si1,-1.1600130566811933,-5.291311444106735,-0.9620354921575263,14.0
27,4,12,Si1,2.2981315456596665,-2.8585016276698245,2.558162184781299,15.0
28,4,18,Si1,3.5149690705194376,1.62901551674629,2.5709860001695968,16.0
29,4,20,Si1,-1.269581586913324,0.1456354409696885,5.211663935595353,17.0
30,4,6,Si1,0.8694378337457032,2.31872266398492,-3.5626746769372755,18.0
31,4,21,Si1,-3.0022310193010733,4.672978930059786,-1.3636122493717755,19.0
32,4,4,Si1,-2.5295533188689214,-0.37592795709705595,-3.5201966802238895,20.0
