,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7558863579079135,1.3162521713015705,-0.5360132507024253,0.0
2,1,59,O1,1.5191917089700049,0.0,-0.5348185611286448,0.0
3,1,61,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6100014883042961,0.0
4,1,29,O1,-0.7649599511936088,-1.3109404367519746,-0.5363763720269765,0.0
5,2,7,Si1,-2.1763721215675234,1.995874874075767,-0.8748256806378564,1.0
6,2,22,Si1,2.5965084959400793,-0.6821357002011849,-1.5179519094144793,2.0
7,2,9,Si1,-0.8312112276206164,0.38127384931674013,2.935076180254404,3.0
8,2,5,Si1,-2.0083765820317683,-2.2961746644207244,-0.26970134362693454,4.0
9,3,31,O1,-3.1663856241030794,0.8944054670129593,-1.5029382359088919,5.0
10,3,51,O1,-1.9578936562946714,3.1886144297693417,-1.9345258471174325,5.0
11,3,33,O1,-2.822684150285876,2.591243573991755,0.4740104730971604,5.0
12,3,67,O1,2.572454366247118,-2.2775641243062443,-1.3175138158977884,6.0
13,3,53,O1,2.2300262492327025,-0.32605745974951506,-3.044834617094855,6.0
14,3,71,O1,4.069992399223793,-0.13803179229173845,-1.1713429254382681,6.0
15,3,53,O1,0.18974341265779637,0.6098135498644763,4.159574269145703,7.0
16,3,27,O1,-1.8491662505495132,-0.813618582243099,3.292046510121256,7.0
17,3,37,O1,-1.6650363898856915,1.7332762931855654,2.674271349006367,7.0
18,3,35,O1,-2.19286772436672,-2.510456689221897,1.3150978011152046,8.0
19,3,41,O1,-3.3505154847669014,-1.6524894084157054,-0.8851630747940021,8.0
20,3,49,O1,-1.7278018654784,-3.7178282690658824,-0.9721995907217985,8.0
21,4,13,Si1,-4.184340647031976,-0.3004869645468806,-1.1459679060420385,9.0
22,4,17,Si1,-2.234366404860314,3.657308476239188,-3.449756637335031,10.0
23,4,1,Si1,-3.007175292620825,2.3769615491905847,2.058809617839298,11.0
24,4,17,Si1,2.3077074133860664,-3.8579428855580975,-1.1871947268882117,12.0
25,4,9,Si1,1.2090716089542883,-0.5545971602972515,-4.269332705986155,13.0
26,4,23,Si1,5.169209419884004,1.0253288278298047,-1.011169042882875,14.0
27,4,22,Si1,0.5562256593651727,0.2537353094128063,5.686456976826077,15.0
28,4,3,Si1,-2.8391797530850695,-1.915087989305908,2.66393395485022,16.0
29,4,1,Si1,-3.007175292620824,2.3769615491905847,2.058809617839297,17.0
30,4,3,Si1,-2.83917975308507,-1.9150879893059076,2.6639339548502208,18.0
31,4,13,Si1,-4.184340647031976,-0.3004869645468806,-1.1459679060420385,19.0
32,4,19,Si1,-0.7409026332173743,-4.51239260108332,-1.9655439746931629,20.0
