,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7603588269093261,-1.3138434136479273,-0.5364463916339488,0.0
2,1,53,O1,1.5160328888115404,-5.551115123125783e-17,-0.5437082140014552,0.0
3,1,27,O1,5.551115123125783e-17,5.551115123125783e-17,1.6097913430349928,0.0
4,1,37,O1,-0.7599206687286935,1.3147032492557298,-0.5341068367764351,0.0
5,2,15,Si1,-2.1887953724547757,-1.965159573257991,-0.8934633210967224,1.0
6,2,22,Si1,3.0755259656466145,0.150682270868028,-0.17256410447292503,2.0
7,2,3,Si1,-0.8722981494200817,-0.3545278229671135,2.914127547104949,3.0
8,2,1,Si1,-1.979762023706704,2.3401227981148627,-0.2996660061444392,4.0
9,3,43,O1,-3.1539491860724542,-0.8347201818777035,-1.5113460510147751,5.0
10,3,59,O1,-1.9847502842162743,-3.143097638524562,-1.9727231870663162,5.0
11,3,29,O1,-2.8549972040315854,-2.563293562173039,0.4443853321591984,5.0
12,3,67,O1,3.4268190347334806,-0.8061244489583619,1.0713249450153473,6.0
13,3,71,O1,3.978361317611135,-0.2825940558379755,-1.431333986369855,6.0
14,3,59,O1,3.387845131725738,1.6805635624032496,0.22036302082941872,6.0
15,3,35,O1,-1.7116057588071518,-1.7022715887682582,2.64824867337206,7.0
16,3,39,O1,-1.8858318404259178,0.8561203160076483,3.232782888120141,7.0
17,3,47,O1,0.10802210965651327,-0.5748546907717852,4.172600109900145,7.0
18,3,45,O1,-1.6459454440438828,3.7403171956664787,-1.0217096824883374,8.0
19,3,25,O1,-2.184783822466787,2.584693696302984,1.2770515049461668,8.0
20,3,33,O1,-3.328175267691222,1.723671722898203,-0.9268118362666922,8.0
21,4,7,Si1,-4.1674828770782915,0.37592795709705906,-1.1926907099995825,9.0
22,4,22,Si1,-2.2970694502953974,-4.6729789300597835,-2.3656503123686607,10.0
23,4,5,Si1,-3.0600190027916696,-2.3187226639849197,2.021102843249804,11.0
24,4,17,Si1,3.6066570529969395,-1.6290155167462927,2.440696925438252,12.0
25,4,23,Si1,4.47712196323116,-0.14563544096969006,-2.9544301159052226,13.0
26,4,15,Si1,3.1838000434872376,2.8585016276698223,1.2996228867990136,14.0
27,4,5,Si1,-3.0600190027916696,-2.3187226639849197,2.021102843249804,15.0
28,4,11,Si1,-2.8509856540435967,1.9865597073879355,2.6149001582020883,16.0
29,4,19,Si1,1.6299765882002792,-0.4462501090489779,4.681668930708925,17.0
30,4,17,Si1,-1.2971621987566393,5.291311444106734,-0.7671458857078228,18.0
31,4,11,Si1,-2.8509856540435967,1.9865597073879355,2.6149001582020883,19.0
32,4,7,Si1,-4.167482877078292,0.37592795709705773,-1.1926907099995834,20.0
