,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5186441483933482,0.0,-0.5346257970699618,0.0
2,1,53,O1,0.0,0.0,1.6105819885777062,0.0
3,1,27,O1,-0.7599571622988774,-1.3109404367519744,-0.5434413039782553,0.0
4,1,37,O1,-0.7566016193651699,1.3162521713015705,-0.5350031594055078,0.0
5,2,15,Si1,2.492512789760486,0.38127384931674,-1.7586825414780667,1.0
6,2,22,Si1,-0.5696071507982275,-0.682135700201184,2.953232476887589,2.0
7,2,3,Si1,-0.9213098926141448,-2.2961746644207244,-1.8048555044044643,3.0
8,2,1,Si1,-1.5478827809057119,1.9958748740757668,-1.762377507691078,4.0
9,3,43,O1,1.969622482542716,1.733276293185565,-2.4585891694266824,5.0
10,3,59,O1,3.9865521202943848,0.6098135498644767,-1.2022740350528978,5.0
11,3,29,O1,2.491199677364162,-0.8136185822430992,-2.837412591512484,5.0
12,3,67,O1,-0.3885301880176707,-2.2775641243062434,2.8639847091952793,6.0
13,3,71,O1,0.24662700867633403,-0.13803179229173798,4.228008691725348,6.0
14,3,59,O1,-2.1315450563391094,-0.3260574597495145,3.1145706912064703,6.0
15,3,35,O1,0.5122988588592691,-2.510456689221897,-2.5051349189771823,7.0
16,3,39,O1,-1.9475259857374136,-1.6524894084157058,-2.866463015201674,7.0
17,3,47,O1,-1.4907766772056446,-3.7178282690658815,-1.3069262524144047,7.0
18,3,45,O1,-2.474902565718766,3.1886144297693413,-1.204406539638095,8.0
19,3,25,O1,-2.4691031805588595,0.8944054670129586,-2.4876395931158726,8.0
20,3,33,O1,-0.49020236205396717,2.591243573991755,-2.8199172656511755,8.0
21,4,7,Si1,0.9434063894194468,2.3769615491905838,-3.520196680223892,9.0
22,4,22,Si1,5.548490025835267,0.25373530941280714,-1.363612249371779,10.0
23,4,5,Si1,1.5699792777110155,-1.915087989305907,-3.5626746769372795,11.0
24,4,17,Si1,-0.3535191823368423,-3.857942885558097,2.5709860001696,12.0
25,4,23,Si1,0.7627239882925914,1.0253288278298045,5.211663935595353,13.0
26,4,15,Si1,-3.62558438687301,-0.5545971602972513,2.5581621847813016,14.0
27,4,5,Si1,1.5699792777110155,-1.915087989305907,-3.5626746769372795,15.0
28,4,11,Si1,-2.470416292955184,-0.3004869645468817,-3.5663696431502894,16.0
29,4,19,Si1,-2.1000399943565826,-4.51239260108332,-0.0461719662114648,17.0
30,4,17,Si1,-3.995960685471611,3.657308476239187,-0.9620354921575238,18.0
31,4,11,Si1,-2.470416292955184,-0.3004869645468817,-3.5663696431502894,19.0
32,4,7,Si1,0.9434063894194482,2.376961549190584,-3.5201966802238935,20.0
