,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,24,O1,1.518595500324655,4.163336342344337e-17,-0.5341309525800947,0.0
2,1,38,O1,0.0,0.0,1.6097186615853,0.0
3,1,54,O1,-0.7646353378308532,1.3125439642934615,-0.5352900931906223,0.0
4,1,62,O1,-0.7572249016830127,-1.3157902820406537,-0.5361074279475886,0.0
5,2,0,Si1,2.792036638415901,-0.9326316167269986,-0.84466743559807,1.0
6,2,2,Si1,0.7182748730507392,-0.5429550598959872,2.945286591434534,2.0
7,2,21,Si1,-0.6301759025958188,2.7381210387311814,-1.2715797227536538,3.0
8,2,12,Si1,-1.0439334779256968,-2.878435449917178,-0.2752567734283926,4.0
9,3,44,O1,3.753146954597459,-0.19415325169566974,-1.9049700314880202,5.0
10,3,32,O1,2.2934220029746055,-2.3337386593907214,-1.4609665490569654,5.0
11,3,36,O1,3.608708775954482,-1.2042761187515583,0.5168451680352839,5.0
12,3,34,O1,0.1734685163188786,-2.0188703913271953,3.2864640599743296,6.0
13,3,26,O1,2.3099696634698486,-0.598066591007587,2.7186649126870703,6.0
14,3,46,O1,0.3839346322266286,0.44675830568078884,4.170851354188954,6.0
15,3,56,O1,0.12811484309529497,3.7741220466477685,-0.2998962300034549,7.0
16,3,68,O1,0.21005821713380804,2.5634444777438334,-2.63159465282393,7.0
17,3,70,O1,-2.0920115243141195,3.302947986686394,-1.6340004693323094,7.0
18,3,30,O1,0.1569208558236359,-3.754542459710329,-0.8931674017697064,8.0
19,3,56,O1,-2.4343139196089187,-3.291257064587326,-0.9755387764648996,8.0
20,3,40,O1,-1.1418182566609976,-3.148332931966358,1.3086523428820802,8.0
21,4,16,Si1,4.017608478737256,1.1878754286614939,-2.6873334166480514,9.0
22,4,6,Si1,1.748615646242745,-3.8096539908219293,-1.1197890805171704,10.0
23,4,8,Si1,3.5108239972191813,-1.4741736008007391,2.1007542843457574,11.0
24,4,4,Si1,-0.325146119122417,-3.419977433990918,2.670164946515434,12.0
25,4,8,Si1,3.5108239972191813,-1.4741736008007391,2.1007542843457574,13.0
26,4,18,Si1,1.011710803260442,1.524894631855685,5.188473474026859,14.0
27,4,12,Si1,1.5184952847785174,4.186943661317918,0.40038577303305223,15.0
28,4,18,Si1,1.2356050392235989,2.3073421365413256,-3.8429312491329695,16.0
29,4,20,Si1,-3.572296031075785,3.80330126025551,-1.252233466722595,17.0
30,4,6,Si1,1.7486156462427453,-3.8096539908219285,-1.1197890805171702,18.0
31,4,21,Si1,-3.192604665300033,-4.327258072503914,-1.9472222692150984,19.0
32,4,4,Si1,-0.32514611912241653,-3.4199774339909172,2.670164946515434,20.0
