,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7709417019113907,-1.3078840737785051,-0.5362461144835541,0.0
2,1,68,O1,-0.7439901598657023,1.3205269739248546,-0.5374318934433657,0.0
3,1,54,O1,0.0,3.156943108032316e-33,1.610115447254699,0.0
4,1,70,O1,1.5138303236575772,-9.32969968337136e-33,-0.5437457262235331,0.0
5,2,12,Si1,-2.1851583162792947,-2.0614891449265484,-0.6976310775893569,1.0
6,2,18,Si1,-1.6881465157049518,2.5545511238117244,-0.9502565732407131,2.0
7,2,10,Si1,-0.8738493250258785,0.16311505174722465,2.9531549771927574,3.0
8,2,20,Si1,2.986548112509937,-0.6304551339995723,-0.6885569896769117,4.0
9,3,30,O1,-3.3826157802788677,-1.0598933113830546,-0.30478304558406166,5.0
10,3,40,O1,-2.2216068497920247,-3.3445176540596973,0.2738129602287313,5.0
11,3,62,O1,-2.3649249657645894,-2.5397651569671904,-2.224405717273088,5.0
12,3,64,O1,-3.1473571845392705,2.3584167948397474,-0.30661509815612487,6.0
13,3,48,O1,-1.8165194863024434,2.6208549427830263,-2.5537402250217243,6.0
14,3,46,O1,-1.0460203456435846,3.927988222030086,-0.4086107881753988,6.0
15,3,24,O1,-2.345694765595522,0.6992182757943505,2.582085576202808,7.0
16,3,38,O1,-0.9948270577722917,-1.263315212892064,3.689263160652633,7.0
17,3,62,O1,-0.15211870310273246,1.2142075002615855,3.9362187423659845,7.0
18,3,55,O1,2.8919493673756023,-2.0811140345616947,-1.3807358575478572,8.0
19,3,69,O1,3.8802198311325036,0.34436425372449986,-1.603556392726828,8.0
20,3,57,O1,3.662891069286994,-0.7732299607831901,0.7656257041903949,8.0
21,4,6,Si1,-4.953389415267931,-0.7678245803541299,-0.4925409108401333,9.0
22,4,4,Si1,-3.1520150355060994,-4.391851360001351,1.0687301898314423,10.0
23,4,10,Si1,-3.0866555876877357,-3.590857605481551,-3.2074694824463155,11.0
24,4,16,Si1,-4.606567853373588,2.1622824658677717,0.3370263769284627,12.0
25,4,4,Si1,-2.6530765063165553,3.259303178828406,-3.7727074651461616,13.0
26,4,2,Si1,-1.3413249538106065,5.484658170033626,-0.12068928547211905,14.0
27,4,0,Si1,-3.641637862761983,1.4575304108510891,3.1594772688339114,15.0
28,4,2,Si1,-1.8402634830001503,-2.1664963687961327,4.720748369505486,16.0
29,4,12,Si1,0.02764794638256074,1.6924835123022262,5.462993382049715,17.0
30,4,11,Si1,3.696745599961647,-3.3031488744829574,-2.053720416037015,18.0
31,4,19,Si1,4.957492986559523,1.1516681347974103,-2.4824272792775064,19.0
32,4,13,Si1,5.008054591215062,-1.078544677809185,1.5970656387450992,20.0
