,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7578281873014769,-1.3121723041476594,-0.5434413039782554,0.0
2,1,56,O1,2.220446049250313e-16,0.0,1.610581988577707,0.0
3,1,40,O1,1.518211378195439,1.232595164407831e-32,-0.5350031594055077,0.0
4,1,62,O1,-0.7568172906723762,1.3166273724895312,-0.5346257970699595,0.0
5,2,6,Si1,-1.531591953820207,-1.9430532917934877,-1.8048555044044625,1.0
6,2,21,Si1,-0.3075308949213409,-0.8337782489357213,2.9532324768875875,2.0
7,2,4,Si1,2.501763133789566,-0.34733102194126375,-1.762377507691078,3.0
8,2,10,Si1,-0.9115902442007344,2.3509557592541923,-1.7586825414780651,4.0
9,3,50,O1,-2.480336755264361,-3.145249071226374,-1.306926252414403,5.0
10,3,42,O1,-0.4621171118802079,-2.5119766091578275,-2.8664630152016715,5.0
11,3,32,O1,-2.4318090796731298,-0.8069371160547751,-2.505134918977179,5.0
12,3,68,O1,-1.7809681795983467,-1.471871730344076,2.8639847091952784,6.0
13,3,54,O1,0.7795730021589,-2.0104884303489463,3.1145706912064703,6.0
14,3,70,O1,-0.2425769202797643,0.14503135812467974,4.228008691725346,6.0
15,3,34,O1,2.490837531516472,0.8663544350355542,-2.8199172656511746,7.0
16,3,28,O1,2.0059068496707644,-1.6949245900961025,-2.4876395931158717,7.0
17,3,48,O1,3.9978200946139335,-0.5566319992918233,-1.2044065396380932,7.0
18,3,24,O1,-1.946878397827423,1.7543419090768817,-2.8374125915124826,8.0
19,3,38,O1,0.5211455637235507,2.571393928138607,-2.458589169426681,8.0
20,3,54,O1,-1.4580073714315125,3.7601442629603143,-1.2022740350528942,8.0
21,4,16,Si1,-2.8655778509909178,-4.069437128660292,-0.04617196621146269,9.0
22,4,14,Si1,0.9706186960440768,-2.2915384402734134,-3.5663696431502876,10.0
23,4,0,Si1,-2.4427346819462237,0.406748340922044,-3.5626746769372772,11.0
24,4,18,Si1,-3.168565710367981,-2.229100818623667,2.5709860001695977,12.0
25,4,10,Si1,1.3259901293896785,-3.419676934055068,2.5581621847813008,13.0
26,4,20,Si1,0.5088310510335248,1.1722363451966114,5.211663935595352,14.0
27,4,2,Si1,1.5906204056635482,2.0024706107742674,-3.520196680223891,15.0
28,4,14,Si1,0.9706186960440768,-2.2915384402734134,-3.5663696431502876,16.0
29,4,18,Si1,5.162186676424674,-1.6417782456681889,-0.9620354921575256,17.0
30,4,0,Si1,-2.4427346819462237,0.406748340922044,-3.5626746769372772,18.0
31,4,2,Si1,1.5906204056635487,2.0024706107742665,-3.520196680223889,19.0
32,4,21,Si1,-2.5451112685117536,4.936854444373539,-1.3636122493717764,20.0
