,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7572465776731598,1.316245295135723,-0.5341068367764354,0.0
2,1,59,O1,-0.7593725117514835,-1.3121391345259497,-0.543708214001455,0.0
3,1,61,O1,1.5180019964561855,1.1102230246251565e-16,-0.536446391633949,0.0
4,1,29,O1,0.0,-5.551115123125783e-17,1.6097913430349933,0.0
5,2,7,Si1,-1.033743960277198,2.8856551778337316,-0.29966600614444017,1.0
6,2,22,Si1,-1.6709307566282339,-2.5864175066439463,-0.17256410447292325,2.0
7,2,9,Si1,2.7972175621305357,0.9100830956321913,-0.8934633210967239,3.0
8,2,5,Si1,0.743776125067235,0.5774003069963392,2.914127547104949,4.0
9,3,31,O1,-1.1427278283778874,3.185607471875927,1.2770515049461668,5.0
10,3,51,O1,-2.41283079603397,3.2980837889109575,-1.0217096824883383,5.0
11,3,33,O1,0.17521235313936967,3.743941165683266,-0.9268118362666927,5.0
12,3,67,O1,-1.018767305343676,-3.3697238019729334,1.0713249450153493,6.0
13,3,53,O1,-3.1514947470148074,-2.0904232546002146,0.2203630208294205,6.0
14,3,71,O1,-1.7481517229072094,-3.584854770776094,-1.4313339863698535,6.0
15,3,53,O1,3.714527742259948,0.1434576870595582,-1.972723187066318,7.0
16,3,27,O1,3.648604350800605,1.1870843323980027,0.44438533215919696,7.0
17,3,37,O1,2.302253043547671,2.3116626427393183,-1.5113460510147771,7.0
18,3,35,O1,2.330664169283349,0.6287506385906649,2.64824867337206,8.0
19,3,41,O1,0.2036234788750475,2.061029161534612,3.2327828881201413,8.0
20,3,49,O1,0.44343385994740303,-0.38143558241086617,4.172600109900147,8.0
21,4,13,Si1,-0.2913410397078169,3.4626087086417376,2.6149001582020883,9.0
22,4,17,Si1,-3.929932883203559,3.77309343933243,-0.7671458857078246,10.0
23,4,1,Si1,1.7621003973554819,3.7952914972775913,-1.1926907099995845,11.0
24,4,17,Si1,-0.3966280807793292,-3.9375567065465953,2.440696925438255,12.0
25,4,9,Si1,-4.06880492714422,-1.3237978460275803,1.2996228867990158,13.0
26,4,23,Si1,-2.1165170049059414,-3.94793446288781,-2.9544301159052218,14.0
27,4,22,Si1,5.195091732646521,-0.35253656498417274,-2.365650312368661,15.0
28,4,3,Si1,3.539620482699915,1.4870366264401982,2.0211028432498055,16.0
29,4,1,Si1,1.7621003973554803,3.7952914972775895,-1.1926907099995852,17.0
30,4,3,Si1,3.539620482699916,1.4870366264401982,2.0211028432498046,18.0
31,4,13,Si1,-0.2913410397078169,3.4626087086417376,2.6149001582020883,19.0
32,4,19,Si1,-0.4302130836484772,-1.6342825767182725,4.681668930708929,20.0
