,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,67,O1,1.1102230246251565e-16,-2.220446049250313e-16,1.6081498334826407,0.0
2,1,53,O1,1.5175415021059584,-1.1102230246251565e-16,-0.5380887871663864,0.0
3,1,71,O1,-0.7608141219448092,1.318907708599049,-0.5186385944556344,0.0
4,1,59,O1,-0.7597536500546849,-1.3136615248391008,-0.5380887871663864,0.0
5,2,17,Si1,0.1250921784050546,-0.21685328074896382,3.1962296943699107,1.0
6,2,9,Si1,2.974203177214555,-0.6812648758167633,-0.44870604174476547,2.0
7,2,23,Si1,-1.3224507800145224,2.292531746841714,-1.6692741406125793,3.0
8,2,15,Si1,-0.8992902417590306,-2.9156960457928003,-0.4487060417447657,4.0
9,3,65,O1,0.9139918347695284,-1.5844486080156728,3.495159707109572,5.0
10,3,45,O1,0.9301526771612937,1.016756474101634,3.8459374776070927,5.0
11,3,51,O1,-1.345835187311542,-0.29615093964398853,3.8459374776070927,5.0
12,3,61,O1,4.088389396723425,0.46347346130224676,-0.24803715993050635,6.0
13,3,27,O1,3.0220050875144597,-1.7004424132320992,0.796452700227558,6.0
14,3,37,O1,3.272512289172789,-1.4868420879776283,-1.8100477322933912,6.0
15,3,58,O1,-0.10439558686859576,2.8117056029967076,-2.5853919316327048,7.0
16,3,52,O1,-2.381690739029239,1.4980440781576068,-2.5853919316327048,7.0
17,3,66,O1,-2.0476114494626887,3.5496324884304906,-0.9764641984836551,7.0
18,3,43,O1,-0.3512891814295661,-3.57723803909932,-1.8100477322933917,8.0
19,3,61,O1,-2.4480490423140124,-3.3070820060889727,-0.24803715993050657,8.0
20,3,29,O1,-0.04096996501848407,-3.467324705251625,0.796452700227558,8.0
21,4,19,Si1,1.7028914911340014,-2.9520439352823806,3.7940897198492323,9.0
22,4,1,Si1,1.703204863902875,1.523581734869534,5.164589593201854,10.0
23,4,7,Si1,-2.1715958427585185,-0.711603546199981,5.164589593201854,11.0
24,4,15,Si1,5.637148197278407,0.8548594215984199,-0.44870604174476536,12.0
25,4,3,Si1,3.9995795122975744,-2.4572936698313623,1.8257298210172899,13.0
26,4,1,Si1,4.120407095396764,-2.6667540704263883,-2.505276325503371,14.0
27,4,14,Si1,0.36968179367450327,3.8337976484974523,-3.736284120203128,15.0
28,4,8,Si1,-3.503811625299082,1.5993664785214157,-3.736284120203128,16.0
29,4,16,Si1,-2.8176131832303133,4.884467362032407,-0.5182238322603694,17.0
30,4,7,Si1,0.24560638873537044,-4.901939351495903,-2.505276325503371,18.0
31,4,9,Si1,-3.5622352618228823,-4.451820343207983,-0.4487060417447658,19.0
32,4,5,Si1,0.12477880563618135,-4.692478950900878,1.8257298210172899,20.0
