,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7603588269093248,-1.3138434136479298,-0.5364463916339486,0.0
2,1,25,O1,5.551115123125783e-17,5.551115123125783e-17,1.6097913430349937,0.0
3,1,55,O1,1.5160328888115422,-5.551115123125783e-17,-0.5437082140014545,0.0
4,1,39,O1,-0.7599206687286961,1.31470324925573,-0.5341068367764368,0.0
5,2,13,Si1,-2.188795372454775,-1.9651595732579938,-0.8934633210967233,1.0
6,2,1,Si1,-0.8722981494200823,-0.3545278229671136,2.91412754710495,2.0
7,2,20,Si1,3.075525965646618,0.15068227086803,-0.17256410447292403,3.0
8,2,3,Si1,-1.9797620237067088,2.3401227981148627,-0.29966600614444167,4.0
9,3,41,O1,-3.153949186072457,-0.8347201818777075,-1.5113460510147774,5.0
10,3,57,O1,-1.984750284216271,-3.1430976385245675,-1.9727231870663164,5.0
11,3,31,O1,-2.8549972040315845,-2.563293562173044,0.4443853321591984,5.0
12,3,45,O1,0.10802210965651493,-0.5748546907717854,4.172600109900148,6.0
13,3,37,O1,-1.885831840425921,0.8561203160076486,3.2327828881201413,6.0
14,3,33,O1,-1.7116057588071507,-1.70227158876826,2.6482486733720596,6.0
15,3,69,O1,3.4268190347334864,-0.8061244489583614,1.0713249450153501,7.0
16,3,57,O1,3.387845131725739,1.6805635624032527,0.22036302082941983,7.0
17,3,70,O1,3.9783613176111405,-0.28259405583797426,-1.4313339863698542,7.0
18,3,35,O1,-3.328175267691227,1.7236717228982013,-0.9268118362666977,8.0
19,3,47,O1,-1.645945444043889,3.740317195666479,-1.021709682488341,8.0
20,3,27,O1,-2.1847838224667924,2.584693696302985,1.277051504946165,8.0
21,4,5,Si1,-4.167482877078296,0.37592795709705484,-1.192690709999586,9.0
22,4,20,Si1,-2.2970694502953926,-4.67297893005979,-2.3656503123686616,10.0
23,4,7,Si1,-3.0600190027916687,-2.3187226639849228,2.0211028432498064,11.0
24,4,17,Si1,1.6299765882002806,-0.446250109048977,4.6816689307089305,12.0
25,4,9,Si1,-2.8509856540436016,1.986559707387936,2.6149001582020874,13.0
26,4,7,Si1,-3.0600190027916687,-2.3187226639849228,2.0211028432498064,14.0
27,4,19,Si1,3.606657052996945,-1.6290155167462916,2.4406969254382576,15.0
28,4,13,Si1,3.1838000434872358,2.8585016276698267,1.2996228867990147,16.0
29,4,21,Si1,4.477121963231166,-0.14563544096968928,-2.9544301159052218,17.0
30,4,5,Si1,-4.167482877078297,0.3759279570970535,-1.1926907099995867,18.0
31,4,19,Si1,-1.2971621987566475,5.2913114441067375,-0.7671458857078279,19.0
32,4,9,Si1,-2.8509856540436016,1.986559707387936,2.6149001582020874,20.0
