,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,-1.232595164407831e-32,1.6100014883042975,0.0
2,1,25,O1,1.5178038594105587,0.0,-0.5363763720269753,0.0
3,1,55,O1,-0.7656594153072847,-1.312139134525952,-0.5348185611286442,0.0
4,1,39,O1,-0.7558983314973398,1.3162452951357233,-0.5360132507024261,0.0
5,2,13,Si1,0.0896136827716808,0.9100830956321929,2.935076180254404,1.0
6,2,1,Si1,2.995430431550993,0.5774003069963407,-0.2697013436269321,2.0
7,2,20,Si1,-0.7194511549116311,-2.5864175066439494,-1.5179519094144787,3.0
8,2,3,Si1,-0.6269819129326266,2.885655177833732,-0.8748256806378569,4.0
9,3,41,O1,-0.6578819911854573,2.31166264273932,2.674271349006368,5.0
10,3,57,O1,-0.6223303144382928,0.1434576870595579,4.159574269145704,5.0
11,3,31,O1,1.6346931844593342,1.1870843323980051,3.2920465101212586,5.0
12,3,45,O1,4.081917836150911,-0.3814355824108663,-0.9721995907217966,6.0
13,3,37,O1,3.1159001996040896,2.061029161534614,-0.8851630747940017,6.0
14,3,33,O1,3.2734896180528907,0.6287506385906664,1.3150978011152072,6.0
15,3,69,O1,0.6706573679367178,-3.3697238019729374,-1.317513815897787,7.0
16,3,57,O1,-0.8422951715116384,-2.090423254600218,-3.0448346170948555,7.0
17,3,70,O1,-1.9320215262430644,-3.5848547707760994,-1.171342925438268,7.0
18,3,35,O1,-0.8154714096342597,3.743941165683267,0.47401047309716,8.0
19,3,47,O1,-1.7672727215726842,3.298083788910957,-1.9345258471174347,8.0
20,3,27,O1,0.8233250239592984,3.1856074718759286,-1.5029382359088919,8.0
21,4,5,Si1,-0.5374122231323603,3.795291497277593,2.0588096178392985,9.0
22,4,20,Si1,-0.49948629783828613,-0.35253656498417296,5.68645697682608,10.0
23,4,7,Si1,3.0850001213512597,1.4870366264402022,2.6639339548502248,11.0
24,4,17,Si1,4.270801348418705,-1.6342825767182736,-1.9655439746931598,12.0
25,4,9,Si1,2.3684045256469517,3.462608708641741,-1.1459679060420385,13.0
26,4,7,Si1,3.0850001213512597,1.4870366264402022,2.6639339548502248,14.0
27,4,19,Si1,2.16907445624978,-3.937556706546598,-1.1871947268882093,15.0
28,4,13,Si1,-0.13035117430166432,-1.3237978460275837,-4.269332705986156,16.0
29,4,21,Si1,-3.4908220677283293,-3.947934462887817,-1.0111690428828748,17.0
30,4,5,Si1,-0.5374122231323605,3.795291497277594,2.0588096178393,18.0
31,4,19,Si1,-2.0327479970734172,3.77309343933243,-3.449756637335034,19.0
32,4,9,Si1,2.3684045256469517,3.462608708641741,-1.1459679060420385,20.0
