,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7632553734124771,-1.3106670082772054,-0.5361718011587154,0.0
2,1,51,O1,-0.7552711176172997,1.3180301811085218,-0.5344968764371592,0.0
3,1,43,O1,1.5183131116038142,-5.551115123125783e-17,-0.5377601516442274,0.0
4,1,33,O1,0.0,0.0,1.6098267288526302,0.0
5,2,13,Si1,-1.0069420582832276,-2.879538099207727,-0.2702987717450739,1.0
6,2,17,Si1,-1.9108049754407914,1.8528951738307748,-1.5197362283222493,2.0
7,2,15,Si1,2.8134539324602046,-0.8929826348406191,-0.8789147170255407,3.0
8,2,1,Si1,0.7454336875416352,-0.5351360446577308,2.932513437077416,4.0
9,3,41,O1,0.21826858854543474,-3.7223188752420437,-0.8865565131979916,5.0
10,3,63,O1,-1.098201203782562,-3.147200005889269,1.3146724155060974,5.0
11,3,57,O1,-2.3812073266906864,-3.342698770737542,-0.9709067265442932,5.0
12,3,67,O1,-2.268909192337657,3.3761398290500733,-1.1507401128793324,6.0
13,3,65,O1,-3.218872924822752,0.9343025528655344,-1.3548585888494111,6.0
14,3,45,O1,-1.3926974683098277,1.7756293234214433,-3.042112737906599,6.0
15,3,59,O1,3.7406786642820373,-0.1088980386904248,-1.936950626013908,7.0
16,3,61,O1,3.650512892066764,-1.160719609773908,0.47006786356547803,7.0
17,3,29,O1,2.342768776923533,-2.298894812368491,-1.5060467617710336,7.0
18,3,45,O1,0.43793535964114183,0.4614445379162113,4.159541085957388,8.0
19,3,37,O1,2.334043099738767,-0.5856007404211316,2.6712967922695663,8.0
20,3,25,O1,0.20954291136066927,-2.009024803294686,3.2907870408426083,8.0
21,4,5,Si1,1.8068780007425664,-3.772783571005446,-1.147773158005842,9.0
22,4,11,Si1,-0.2611422441760023,-3.414936980822557,2.663654996097115,10.0
23,4,20,Si1,-3.578552781614725,-2.945450125073792,-1.9714211585138004,11.0
24,4,22,Si1,-2.8591930680307787,4.814055230804862,-0.738296019185023,12.0
25,4,19,Si1,-4.526940874204709,0.01570993190029446,-1.1899809493765736,13.0
26,4,1,Si1,-1.0851991404093355,0.779048740847502,-4.269140386786572,14.0
27,4,22,Si1,4.3002316419479545,-0.048284705084151835,-3.4454923862786138,15.0
28,4,9,Si1,3.5592537465674305,-1.428381516455451,2.055039050816648,16.0
29,4,5,Si1,1.8068780007425664,-3.772783571005446,-1.147773158005842,17.0
30,4,17,Si1,-0.08017214748982116,0.5387103883255431,5.68191759554174,18.0
31,4,9,Si1,3.5592537465674305,-1.428381516455451,2.055039050816648,19.0
32,4,11,Si1,-0.2611422441760023,-3.414936980822557,2.663654996097115,20.0
