,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-5.551115123125783e-17,0.0,1.6098267288526302,0.0
2,1,39,O1,1.5183131116038144,0.0,-0.5377601516442274,0.0
3,1,47,O1,-0.7552711176172989,-1.3180301811085235,-0.5344968764371589,0.0
4,1,27,O1,-0.763255373412478,1.310667008277205,-0.5361718011587175,0.0
5,2,5,Si1,0.7454336875416339,0.5351360446577341,2.932513437077416,1.0
6,2,11,Si1,2.8134539324602037,0.8929826348406191,-0.8789147170255408,2.0
7,2,19,Si1,-1.9108049754407896,-1.852895173830778,-1.5197362283222486,3.0
8,2,9,Si1,-1.0069420582832316,2.8795380992077257,-0.2702987717450777,4.0
9,3,41,O1,2.334043099738766,0.5856007404211356,2.6712967922695667,5.0
10,3,29,O1,0.20954291136066586,2.0090248032946896,3.290787040842605,5.0
11,3,49,O1,0.4379353596411415,-0.4614445379162073,4.159541085957389,5.0
12,3,63,O1,3.6505128920667635,1.16071960977391,0.47006786356547847,6.0
13,3,25,O1,2.3427687769235312,2.298894812368491,-1.506046761771035,6.0
14,3,55,O1,3.7406786642820364,0.10889803869042436,-1.936950626013906,6.0
15,3,69,O1,-2.2689091923376536,-3.3761398290500777,-1.1507401128793295,7.0
16,3,49,O1,-1.3926974683098257,-1.7756293234214482,-3.0421127379065993,7.0
17,3,65,O1,-3.21887292482275,-0.9343025528655385,-1.354858588849412,7.0
18,3,61,O1,-1.0982012037825661,3.1472000058892706,1.3146724155060916,8.0
19,3,53,O1,-2.38120732669069,3.3426987707375413,-0.9709067265442979,8.0
20,3,37,O1,0.2182685885454314,3.722318875242045,-0.8865565131979958,8.0
21,4,13,Si1,3.5592537465674283,1.4283815164554545,2.0550390508166494,9.0
22,4,15,Si1,-0.2611422441760075,3.414936980822561,2.6636549960971103,10.0
23,4,19,Si1,-0.08017214748982249,-0.538710388325537,5.681917595541739,11.0
24,4,13,Si1,3.559253746567428,1.4283815164554543,2.0550390508166476,12.0
25,4,1,Si1,1.8068780007425633,3.7727835710054465,-1.147773158005845,13.0
26,4,20,Si1,4.300231641947957,0.048284705084149504,-3.4454923862786115,14.0
27,4,20,Si1,-2.8591930680307738,-4.814055230804866,-0.7382960191850185,15.0
28,4,5,Si1,-1.0851991404093333,-0.7790487408475069,-4.269140386786572,16.0
29,4,17,Si1,-4.526940874204712,-0.01570993190029779,-1.1899809493765754,17.0
30,4,15,Si1,-0.2611422441760075,3.414936980822561,2.6636549960971103,18.0
31,4,22,Si1,-3.578552781614727,2.945450125073789,-1.9714211585138048,19.0
32,4,1,Si1,1.8068780007425633,3.7727835710054465,-1.147773158005845,20.0
