,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5265408423232252,0.0,-0.5384770870216731,0.0
2,1,60,O1,0.0,0.0,1.6191041668466708,0.0
3,1,33,O1,-0.7439291547925599,1.338631180148769,-0.525474666985134,0.0
4,1,37,O1,-0.7801367056220669,-1.3037554871277657,-0.562775878053059,0.0
5,2,12,Si1,3.0710339975985095,-0.13362541397022387,-0.07267706708035548,1.0
6,2,10,Si1,0.05856961564806351,-0.3825980626114587,3.192364089288541,2.0
7,2,1,Si1,-0.8611970686728622,2.925613066560111,-0.21853642163037262,3.0
8,2,1,Si1,-2.2514300465271537,-1.9209561940755404,-0.8385514772120735,4.0
9,3,39,O1,3.837009117704609,1.2755397622655273,-0.30211978336463774,5.0
10,3,35,O1,3.789787000362684,-1.2848615912603534,-0.9555910122504898,5.0
11,3,58,O1,3.127894909139892,-0.556861286903803,1.4890964554577515,5.0
12,3,56,O1,1.601425589975838,-0.5573936590710152,3.650678813337902,6.0
13,3,86,O1,-0.69879072294901,-1.7968026227242324,3.416909069086267,6.0
14,3,80,O1,-0.6547895558871317,0.7770540885935575,4.06815497754909,6.0
15,3,73,O1,-1.788943972498179,3.1614194116238936,1.0839745256135251,7.0
16,3,43,O1,-1.5374323500822364,3.6492207210815755,-1.4991349151872446,7.0
17,3,37,O1,0.6100962722322246,3.5428137735078873,0.05723917752864208,7.0
18,3,33,O1,-2.134162132646851,-3.5079380804868827,-1.1454897225668352,8.0
19,3,73,O1,-3.1791769503524705,-1.6851498490117585,0.46395947003182403,8.0
20,3,43,O1,-2.9276653279365275,-1.1973485395540753,-2.1191499707689454,8.0
21,4,3,Si1,5.300577957419169,1.9502366632722028,-0.4584634174805322,9.0
22,4,3,Si1,3.9103449795648784,-2.8963325973634495,-1.0784784730622334,10.0
23,4,8,Si1,3.1264007745107243,-0.5990962137275602,3.1087175344360736,11.0
24,4,8,Si1,3.1264007745107243,-0.5990962137275602,3.1087175344360736,12.0
25,4,22,Si1,-2.0884831260957863,-2.502113709387226,3.855020558943192,13.0
26,4,22,Si1,-0.698250148241494,2.3444555512484264,4.475035614524893,14.0
27,4,18,Si1,-2.7878708047896357,3.1490814105431313,2.3547407020116418,15.0
28,4,5,Si1,-2.9163399473702167,3.85043384351858,-2.3234549607652,16.0
29,4,14,Si1,1.390232977854292,4.846569260635653,0.6200150555817013,17.0
30,4,14,Si1,-1.3902329778542917,-4.846569260635652,-0.6200150555817012,18.0
31,4,18,Si1,-4.178103782643928,-1.6974878500925217,1.7347256464299408,19.0
32,4,5,Si1,-4.306572925224508,-0.9961354171170711,-2.943470016346901,20.0
