,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,3.0814879110195774e-33,1.619100876863452,0.0
2,1,61,O1,-0.7503840636872285,-1.335027082970211,-0.5254757347399999,0.0
3,1,63,O1,1.5306650686531527,6.162975822039155e-33,-0.5266393112304579,0.0
4,1,36,O1,-0.7647500910135905,1.3236675646916223,-0.5368145071354318,0.0
5,2,0,Si1,0.21076563603865295,-0.9891572744015646,2.885442099065702,1.0
6,2,11,Si1,-1.5392020725758442,-2.463609481923083,-1.3793061503260133,2.0
7,2,13,Si1,2.572946520923079,-0.7684450058194998,-1.4979405846844822,3.0
8,2,0,Si1,-2.0472482435900847,2.2785224765704086,-0.2815821137390748,4.0
9,3,36,O1,1.4932637886151476,-1.9440121862803514,2.6302097056693454,5.0
10,3,42,O1,0.44259347895423673,-0.0877335513216844,4.210027248432445,5.0
11,3,72,O1,-1.1043982657618607,-1.9077396057066438,3.0839468336061575,5.0
12,3,81,O1,-2.21388474455125,-3.54104929742399,-0.37700338395374744,6.0
13,3,87,O1,-2.6811448635104496,-1.7421471829224358,-2.2734249800288584,6.0
14,3,57,O1,-0.5065367096465945,-3.205425980450265,-2.3814643090315513,6.0
15,3,34,O1,3.2578510347354115,0.3092149226604357,-2.4934517774734495,7.0
16,3,38,O1,3.722955400956107,-1.485928860741158,-0.6103568802571531,7.0
17,3,59,O1,1.7764581741534808,-1.8673373635923263,-2.380856323919525,7.0
18,3,32,O1,-2.258013879628738,3.2676797509719737,-1.547923335941325,8.0
19,3,42,O1,-1.8154204006745016,3.1799461996502894,1.043003035627668,8.0
20,3,72,O1,-3.3624121453905986,1.35994014526533,-0.08307737919861902,8.0
21,4,15,Si1,2.258013879628738,-3.2676797509719737,3.1670242128047774,9.0
22,4,4,Si1,-0.2753408441127365,0.8953657885277277,5.277483297078484,10.0
23,4,19,Si1,-2.535172478199365,-2.659016733761959,3.120299928451009,11.0
24,4,23,Si1,-1.9930672538331835,-4.624578254515355,0.8068009309157849,12.0
25,4,23,Si1,-4.251081133461922,-1.3568985035433812,-2.360223281888991,13.0
26,4,9,Si1,1.0125665182061843,-3.1818590070456736,-2.9407320671160067,14.0
27,4,2,Si1,2.957580831550829,1.1575416382265538,-3.841284833389979,15.0
28,4,2,Si1,5.215594711179569,-2.1101381127454193,-0.6742606205852033,16.0
29,4,9,Si1,1.0125665182061845,-3.181859007045674,-2.9407320671160058,17.0
30,4,15,Si1,-2.258013879628738,3.2676797509719737,-3.1670242128047774,18.0
31,4,4,Si1,-2.533354723741476,4.163045539499701,2.110459084273708,19.0
32,4,19,Si1,-4.7931863578281035,0.6086630172100148,-0.04672428435376785,20.0
