,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,1.523150705549813,0.0,-0.5479931064451046,0.0
2,1,60,O1,-0.7747333645643582,1.305758543979382,-0.5623887816767748,0.0
3,1,33,O1,-0.7528144640370935,-1.329280134610941,-0.5364441778277198,0.0
4,1,37,O1,0.0,6.162975822039155e-33,1.6202186082726617,0.0
5,2,12,Si1,2.619327219428014,0.8842899297713114,-1.3459360160916105,1.0
6,2,10,Si1,-1.368212950875142,2.7895238183667908,-0.8291865554820341,2.0
7,2,1,Si1,-1.4563350111272846,-1.9377046836786447,-1.8636038388326341,3.0
8,2,1,Si1,-0.9090528523502361,-0.3210318640419931,2.921085412616451,4.0
9,3,39,O1,2.9561435140534296,0.18672257481226706,-2.768983066460377,5.0
10,3,35,O1,3.970926207243623,0.9734503222328452,-0.45896462421252304,5.0
11,3,58,O1,2.0416921282994154,2.3793700079759708,-1.5752209138774431,5.0
12,3,56,O1,-0.25789303421185494,3.6886516194046424,-1.5906124050581234,6.0
13,3,86,O1,-1.6940851844918723,3.4882041320024184,0.5954687624709315,6.0
14,3,80,O1,-2.714368600461037,2.691790954691331,-1.7230530744957937,6.0
15,3,73,O1,-2.9169429219374465,-1.2734200554088357,-2.0590627376917365,7.0
16,3,43,O1,-1.6136568343560629,-3.5379188676709226,-1.6754573414139957,7.0
17,3,37,O1,-0.5472821587770494,-1.6166728196366529,-3.164470643176424,7.0
18,3,33,O1,-0.2055323052600444,0.28739268502571064,4.248245073621366,8.0
19,3,73,O1,-2.369660763160398,0.3432527642278164,2.725626513757349,8.0
20,3,43,O1,-1.066374675579014,-1.9212460480342712,3.109231910035089,8.0
21,4,3,Si1,4.048914345290257,0.12726315433114868,-3.962301748311135,9.0
22,4,3,Si1,4.596196504067304,1.7439359739678009,0.8223875031379513,10.0
23,4,8,Si1,1.2776999817259478,3.707012558120466,-2.1030842673818193,11.0
24,4,8,Si1,1.2776999817259478,3.707012558120466,-2.1030842673818193,12.0
25,4,22,Si1,-2.8515745449619065,3.811785589381745,1.6799796212073435,13.0
26,4,22,Si1,-3.3988567037389554,2.195112769745094,-3.1047096302417416,14.0
27,4,18,Si1,-4.349529986218227,-0.5263617787736289,-2.0095455468766454,15.0
28,4,5,Si1,-2.4205808911442244,-4.699272718124357,-0.8871000489034745,16.0
29,4,14,Si1,-0.5472821587770493,-1.6166728196366522,-4.784689251449087,17.0
30,4,14,Si1,0.5472821587770489,1.6166728196366515,4.784689251449086,18.0
31,4,18,Si1,-3.8022478274411773,1.0903110408630239,2.7751437045724403,19.0
32,4,5,Si1,-1.873298732367175,-3.0825998984877057,3.8975892025456105,20.0
