,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7667025868644152,-1.3257191132031991,-0.5254746669851347,0.0
2,1,95,O1,-0.7838345328778997,1.3099352534949904,-0.538477087021675,0.0
3,1,68,O1,1.5193392148149838,1.1102230246251565e-16,-0.5627758780530561,0.0
4,1,93,O1,6.842277657836021e-49,3.4211388289180104e-49,1.61910416684667,0.0
5,2,16,Si1,-2.0682890391118303,-2.2412167804582968,-0.21853642163037276,1.0
6,2,29,Si1,-1.4622221669747448,2.7038882928242938,-0.07267706708035904,2.0
7,2,16,Si1,2.8044299498405003,-0.9456122939133491,-0.8385514772120725,3.0
8,2,27,Si1,0.29823624117283587,0.2467120220870923,3.192364089288541,4.0
9,3,40,O1,-1.7942649154235562,-3.1584025465747763,1.0839745256135267,5.0
10,3,74,O1,-2.341994529887655,-3.1930505358084815,-1.499134915187244,5.0
11,3,68,O1,-3.3533797741373474,-1.295604486544947,0.05723917752864352,5.0
12,3,70,O1,-3.0647426007484873,2.637611314357387,-0.30211978336464007,6.0
13,3,66,O1,-0.8433973027036821,3.911781666530767,-0.9555910122504968,6.0
14,3,91,O1,-1.1282369696403272,2.9700004033353626,1.489096455457747,6.0
15,3,64,O1,4.106016402087914,-0.03011462665825193,-1.145489722566833,7.0
16,3,40,O1,3.0784540735287753,-1.8627980600298286,0.4639594700318279,7.0
17,3,74,O1,2.5307244590646745,-1.8974460492635337,-2.1191499707689427,7.0
18,3,49,O1,-0.3305800047124808,-0.9608742267243541,4.068154977549087,8.0
19,3,55,O1,1.9006575641731427,0.3229689818847865,3.4169090690862687,8.0
20,3,89,O1,-0.3439823295959697,1.6603998820548536,3.6506788133378962,8.0
21,4,3,Si1,-1.2707575795009232,-4.0092533629801546,2.354740702011644,9.0
22,4,20,Si1,-1.8066277665508825,-4.479617794529796,-2.323454960765196,10.0
23,4,31,Si1,-4.87271898895233,-1.2956044865449476,0.6200150555816988,11.0
24,4,18,Si1,-4.395204909751509,3.5470725291069645,-0.4584634174805404,12.0
25,4,18,Si1,0.4775140792008208,4.842677015651914,-1.07847847306224,13.0
26,4,25,Si1,-1.091227691979372,2.990404688402783,3.1087175344360696,14.0
27,4,31,Si1,4.87271898895233,1.2956044865449476,-0.6200150555816988,15.0
28,4,3,Si1,3.6019614094514063,-2.7136488764352054,1.7347256464299434,16.0
29,4,20,Si1,3.0660912224014494,-3.184013307984846,-2.943470016346893,17.0
30,4,7,Si1,-1.6532622829878894,-1.802983340174971,4.475035614524893,18.0
31,4,7,Si1,3.2194567059644417,-0.5073788536300232,3.855020558943193,19.0
32,4,25,Si1,-1.091227691979371,2.990404688402783,3.108717534436069,20.0
