,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7682890005919045,1.3079579697858106,-0.5659985696839482,0.0
2,1,78,O1,-1.1102230246251565e-16,0.0,1.6199345730511,0.0
3,1,82,O1,1.515536847824787,2.0311539470414437e-33,-0.5673534580782165,0.0
4,1,84,O1,-0.763596601666364,-1.3233380535007373,-0.535114013980864,0.0
5,2,16,Si1,-1.9916017221094535,2.334926919435498,-0.3020374796844122,1.0
6,2,8,Si1,-0.6326884343251507,-0.6063333432290483,2.9810919193295824,2.0
7,2,21,Si1,2.9696582997178287,-0.6013962814845332,-0.944971253301175,3.0
8,2,8,Si1,-1.4261902597668485,-2.042131640103428,-1.8267389953047242,4.0
9,3,64,O1,-1.6090983242498673,3.2793009931732526,0.9582494389824565,5.0
10,3,40,O1,-3.3334411058343516,1.4978265613009332,0.032004099038613454,5.0
11,3,68,O1,-2.246381104251725,3.2468482406024624,-1.6154985408416542,5.0
12,3,56,O1,-0.33132662736565277,-2.1941272536444236,3.0764963411084256,6.0
13,3,58,O1,-2.2331622927290438,-0.35554548062458996,3.004487164338841,6.0
14,3,84,O1,0.02990522377533522,0.11246024337364273,4.272716900653442,6.0
15,3,85,O1,3.5064657570320716,-1.498839288257408,0.29078122403582474,7.0
16,3,79,O1,2.875615974697345,-1.5222843375077226,-2.2743730926051624,7.0
17,3,75,O1,3.9970435018967807,0.6277863112425289,-1.1794200112878461,7.0
18,3,56,O1,-1.1248284528073502,-3.629925550518804,-1.7313345735258798,8.0
19,3,58,O1,-3.026664118170742,-1.7913437774989691,-1.8033437502954655,8.0
20,3,78,O1,-0.7935018254416983,-1.4357982968743797,-3.1878963415832047,8.0
21,4,31,Si1,-2.0482733558839668,4.657505785380499,1.6856863721843451,9.0
22,4,3,Si1,-4.634653196096633,0.7342390759663378,0.6122066205909142,10.0
23,4,31,Si1,-2.8417751813256653,3.2217074885061194,-3.1221445424499623,11.0
24,4,10,Si1,-1.0220147606539016,-3.6421268237767737,3.293884454335263,12.0
25,4,12,Si1,-3.787971144912367,-0.15885900561053068,3.4111592273320728,13.0
26,4,20,Si1,0.793501825441698,1.4357982968743799,4.807830914634305,14.0
27,4,9,Si1,4.09932735100172,-1.4628810629236142,1.7978352392265904,15.0
28,4,9,Si1,3.3058255255600217,-2.898679359797993,-3.0099956754077155,16.0
29,4,17,Si1,5.371015866559391,1.076117614609584,-1.9088263992291863,17.0
30,4,10,Si1,-1.8155165860955997,-5.0779251206511535,-1.5139464602990431,18.0
31,4,12,Si1,-4.581472970354065,-1.5946573024849104,-1.3966716873022336,19.0
32,4,20,Si1,-0.793501825441698,-1.4357982968743799,-4.807830914634305,20.0
