,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7590679326795893,1.325719113203199,-0.5364441778277204,0.0
2,1,95,O1,-0.7772114921100342,-1.3099352534949902,-0.5479931064451062,0.0
3,1,68,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.620218608272661,0.0
4,1,93,O1,1.5182941616644532,-3.4211388289180093e-49,-0.5623887816767715,0.0
5,2,16,Si1,-0.9233409168760016,2.2412167804582963,-1.8636038388326341,1.0
6,2,29,Si1,-0.5760484895034094,-2.7038882928242933,-1.3459360160916123,2.0
7,2,16,Si1,0.18776564035070265,0.9456122939133491,2.9210854126164523,3.0
8,2,27,Si1,3.0971895309031066,-0.24671202208709223,-0.8291865554820288,4.0
9,3,40,O1,0.3932531006214631,3.1584025465747754,-2.0590627376917334,5.0
10,3,74,O1,-2.219276136279372,3.1930505358084806,-1.6754573414139984,5.0
11,3,68,O1,-1.1111065572267045,1.2956044865449465,-3.164470643176425,5.0
12,3,70,O1,-1.347833947487066,-2.637611314357387,-2.76898306646038,6.0
13,3,66,O1,-1.1890435932392172,-3.911781666530766,-0.45896462421252665,6.0
14,3,91,O1,1.0044928998271374,-2.970000403335362,-1.5752209138774413,6.0
15,3,64,O1,0.3520386245471161,0.030114626658252222,4.248245073621365,7.0
16,3,40,O1,1.5043596578481684,1.8627980600298284,2.725626513757353,7.0
17,3,74,O1,-1.1081695790526673,1.8974460492635334,3.1092319100350867,7.0
18,3,49,O1,3.7000346165061386,0.9608742267243539,-1.7230530744957857,8.0
19,3,55,O1,3.86434777363191,-0.3229689818847863,0.5954687624709376,8.0
20,3,89,O1,3.303896459955077,-1.6603998820548531,-1.5906124050581165,8.0
21,4,3,Si1,1.766735773848936,4.009253362980154,-2.0095455468766406,9.0
22,4,20,Si1,-2.8063143702750897,4.479617794529795,-0.8871000489034784,10.0
23,4,31,Si1,-1.1111065572267047,1.295604486544947,-4.784689251449085,11.0
24,4,18,Si1,-1.956573474010678,-3.547072529106964,-3.9623017483111367,12.0
25,4,18,Si1,-0.8454669167839737,-4.842677015651913,0.8223875031379491,13.0
26,4,25,Si1,2.5361268006438458,-2.9904046884027826,-2.103084267381816,14.0
27,4,31,Si1,1.1111065572267047,-1.295604486544947,4.784689251449085,15.0
28,4,3,Si1,2.877842331075639,2.7136488764352054,2.7751437045724447,16.0
29,4,20,Si1,-1.6952078130483823,3.1840133079848454,3.897589202545608,17.0
30,4,7,Si1,3.6221537846288014,1.8029833401749704,-3.104709630241734,18.0
31,4,7,Si1,4.733260341855505,0.5073788536300233,1.6799796212073526,19.0
32,4,25,Si1,2.5361268006438458,-2.9904046884027826,-2.1030842673818153,20.0
