,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7830552153998875,-1.3174156130681052,-0.5246239609047809,0.0
2,1,89,O1,-0.7886306452898153,1.3058345842019656,-0.5420961061959835,0.0
3,1,91,O1,0.0,0.0,1.6201723553230396,0.0
4,1,47,O1,1.5222705359514754,0.0,-0.5507962551996934,0.0
5,2,5,Si1,-0.6130872167353639,-2.833421449359146,-1.0663688876366628,1.0
6,2,27,Si1,-1.6799190212865578,2.576198571854376,-0.08080355907436432,2.0
7,2,29,Si1,-0.36263089115057234,-0.13458467959674425,3.192395018911576,3.0
8,2,5,Si1,2.9622916561694677,0.7416063763546942,-0.5741880666393757,4.0
9,3,43,O1,0.43956553363495443,-3.6110086839430124,-0.11313402686466084,5.0
10,3,47,O1,-2.053108336953356,-3.5750278257138373,-1.0429770761969799,5.0
11,3,50,O1,-0.020548224813122462,-2.792166339493954,-2.571671994147036,5.0
12,3,49,O1,-3.059289996093991,2.625573642251356,-0.9267243092927753,6.0
13,3,55,O1,-0.8163801450124386,3.9214231326173326,-0.34283630237058854,6.0
14,3,93,O1,-2.0076024977030684,2.462976427668202,1.5018406669924043,6.0
15,3,70,O1,-1.2174748408887106,-1.4848309696663136,3.4592004093040125,7.0
16,3,95,O1,-1.2185612214904242,1.1572837258524349,3.6600955738981553,7.0
17,3,66,O1,1.012160787772288,-0.19266268327511393,4.045660765624284,7.0
18,3,53,O1,2.7923236575049435,2.2576122126457325,-0.03244313990749359,8.0
19,3,43,O1,4.014944406539785,-0.03598085822917496,0.3790467941326259,8.0
20,3,50,O1,3.5548306480917065,0.7828614862198832,-2.079491173149748,8.0
21,4,1,Si1,0.6002977759847238,-4.456446783106901,1.2580823171002031,9.0
22,4,25,Si1,-3.575378872904831,-3.5750278257138386,-0.49218082099728755,10.0
23,4,4,Si1,0.12652963846497656,-2.3013199582147483,-4.106657276039551,11.0
24,4,7,Si1,-4.459479916797694,1.8977298573578891,-1.2926472953403279,12.0
25,4,7,Si1,-0.8841010438928643,5.472757683071727,-0.8004664743430401,13.0
26,4,31,Si1,-1.9714231902005228,2.4847646102373657,3.12039392095386,14.0
27,4,18,Si1,-1.0934392104355362,-3.0896995645252905,3.634428672873166,15.0
28,4,31,Si1,-1.9714231902005237,2.484764610237365,3.12039392095386,16.0
29,4,18,Si1,2.4819396624692938,0.48532826118854744,4.126609493870452,17.0
30,4,25,Si1,3.5753788729048313,3.575027825713838,0.49218082099728755,18.0
31,4,1,Si1,4.175676648889555,-0.8814189573930618,1.7502631380974898,19.0
32,4,4,Si1,3.7019085113698056,1.2737078674990898,-3.614476455042264,20.0
