,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7796325057513653,1.3197725940102922,-0.5247207991191027,0.0
2,1,52,O1,0.0,6.162975822039155e-33,1.6198733494554443,0.0
3,1,88,O1,-0.7787555332109581,-1.3263880249572444,-0.5052178451760572,0.0
4,1,46,O1,1.5198324020177358,0.0,-0.557488626919866,0.0
5,2,28,Si1,-1.7949540015055097,2.5608398715787546,-0.7491591557086583,1.0
6,2,4,Si1,0.8530464170854932,0.36615706022061767,2.9461053048186256,2.0
7,2,26,Si1,-2.114382955876551,-1.8479648666322481,-1.2569275167867104,3.0
8,2,4,Si1,2.4968430185673838,0.03488658671801477,-1.8491624255945514,4.0
9,3,67,O1,-1.0550001026497196,3.690118262027675,-1.6428516049848088,5.0
10,3,71,O1,-2.225172983543685,3.200771043867545,0.6757998124094171,5.0
11,3,94,O1,-3.1109350062469674,2.044161210628782,-1.537525614284145,5.0
12,3,42,O1,1.494003841128324,1.8413716399608715,2.7609244625936213,6.0
13,3,46,O1,-0.12396419946415471,0.3312704735026026,4.23777910349331,6.0
14,3,50,O1,2.053518238069046,-0.7060103830635882,3.1136351949691288,6.0
15,3,54,O1,-1.6777953945441157,-2.4789368343255234,-2.6835512743174306,7.0
16,3,48,O1,-2.8590496877734344,-2.9682620337611265,-0.3563222674698858,7.0
17,3,92,O1,-3.1122855212643796,-0.5987801636056254,-1.5190086276468366,7.0
18,3,52,O1,1.6437966014818903,-0.3312704735026028,-3.1753943809577327,8.0
19,3,42,O1,3.1378004426102133,1.5101011664582682,-2.0343432678195548,8.0
20,3,50,O1,3.6973148395509376,-1.0372808565661893,-1.6816325354440478,8.0
21,4,19,Si1,-0.08469184926159723,3.850550861768758,-2.9309655876090974,9.0
22,4,19,Si1,-1.7284884507434874,4.18182133527136,1.8643021428040791,10.0
23,4,30,Si1,-3.867816633975974,0.7194521216634387,-2.078414279119297,11.0
24,4,0,Si1,1.2188701853486588,3.428082063986693,2.9267140791264707,12.0
25,4,24,Si1,-1.6437966014818914,0.33127047350260225,4.795267730413176,13.0
26,4,5,Si1,2.766963570016565,-2.1582560437229508,3.1404714191138194,14.0
27,4,6,Si1,-1.976197409732793,-3.6466858330952543,-3.7642773705517536,15.0
28,4,6,Si1,-3.6199940112146844,-3.315415359592652,1.030990359861422,16.0
29,4,30,Si1,-3.8678166339759725,0.7194521216634392,-2.078414279119297,17.0
30,4,24,Si1,1.6437966014818914,-0.33127047350260225,-4.795267730413176,18.0
31,4,0,Si1,2.862666786830548,3.096811590484091,-1.868553651286705,19.0
32,4,5,Si1,4.410760171498456,-2.489526517225553,-1.6547963112993564,20.0
