,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5381044741033232,0.0,-0.5052178451760567,0.0
2,1,54,O1,5.551115123125783e-17,4.622231866529366e-33,1.6198733494554436,0.0
3,1,48,O1,-0.7695042258521549,1.3106310604509115,-0.5574886269198661,0.0
4,1,92,O1,-0.743374364932902,-1.3405301553808529,-0.5247207991191041,0.0
5,2,24,Si1,2.6641271544622396,-0.8877026175839116,-1.256927516786709,1.0
6,2,6,Si1,-0.747661148305089,0.5502381209684749,2.9461053048186248,2.0
7,2,6,Si1,-1.2942576402577846,2.1354950934000945,-1.8491624255945514,3.0
8,2,30,Si1,-1.2995456502581308,-2.8444580886846103,-0.7491591557086601,4.0
9,3,90,O1,2.0921364337629864,-2.380719217530901,-1.5190086276468375,5.0
10,3,52,O1,2.987199280757855,-0.19174376539812518,-2.6835512743174306,5.0
11,3,46,O1,4.007249237206608,-0.9626516343580177,-0.35632226746988505,5.0
12,3,44,O1,-2.344338184673185,0.3560554305745312,2.76092446259362,6.0
13,3,48,O1,-0.2229077338994594,-0.27462591198070796,4.23777910349331,6.0
14,3,51,O1,-0.4308842370679866,2.1283154346388913,3.1136351949691297,6.0
15,3,54,O1,-0.5465964919526956,1.585256972431619,-3.175394380957733,7.0
16,3,44,O1,-2.890934676625881,1.9413124030061506,-2.034343267819557,7.0
17,3,51,O1,-0.9774807290206818,3.7135724070705107,-1.6816325354440471,7.0
18,3,94,O1,-0.1876940780982594,-3.7176985624414187,-1.5375256142841467,8.0
19,3,65,O1,-2.6480265642081147,-2.778120465276702,-1.6428516049848112,8.0
20,3,69,O1,-1.6335682342998292,-3.539461103874455,0.6757998124094149,8.0
21,4,28,Si1,1.3378876149809975,-3.69968560814398,-2.0784142791192983,9.0
22,4,4,Si1,4.145293895632375,0.14216992074697488,-3.7642773705517536,10.0
23,4,4,Si1,4.691890387585071,-1.4430870516846441,1.0309903598614225,11.0
24,4,2,Si1,-3.573339127404156,-0.6845718711148273,2.9267140791264694,12.0
25,4,26,Si1,0.5465964919526953,-1.585256972431619,4.795267730413176,13.0
26,4,7,Si1,0.46023972542883573,3.478841178209009,3.140471419113822,14.0
27,4,26,Si1,-0.5465964919526957,1.5852569724316194,-4.795267730413177,15.0
28,4,2,Si1,-4.119935619356852,0.900685101316792,-1.868553651286707,16.0
29,4,7,Si1,-0.08635676652385982,5.064098150640628,-1.654796311299355,17.0
30,4,28,Si1,1.3378876149809975,-3.69968560814398,-2.0784142791192983,18.0
31,4,17,Si1,-3.2776514152249234,-2.02260125795312,-2.9309655876091,19.0
32,4,17,Si1,-2.7310549232722283,-3.607858230384739,1.8643021428040756,20.0
