,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.736398534745705,-1.3513591919995764,-0.5055048966119212,0.0
2,1,89,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6189535028347783,0.0
3,1,91,O1,1.5266458725678622,5.551115123125783e-17,-0.5425042310660043,0.0
4,1,47,O1,-0.7825101436513722,1.3030723871367043,-0.557103516711714,0.0
5,2,5,Si1,-1.7108222122068124,-1.9895894393415987,-1.6296983986653555,1.0
6,2,27,Si1,0.9530702585109423,-0.10621271244160857,2.9233255304398935,2.0
7,2,29,Si1,3.032306695053475,-0.3799898769610195,-1.000861607072267,3.0
8,2,5,Si1,-0.8412581707812294,2.919124258762171,-0.6525657526504751,4.0
9,3,43,O1,-1.2177094431700604,-1.4904989433126214,-3.0888505133632913,5.0
10,3,47,O1,-1.652074185076954,-3.605641310967063,-1.5342361627265932,5.0
11,3,50,O1,-3.2199750971074437,-1.4610451345825883,-1.381021155213304,5.0
12,3,49,O1,0.40890660231508147,-1.261437003859594,3.9183264606712984,6.0
13,3,55,O1,0.942261710584064,1.3284172461121897,3.675462303631872,6.0
14,3,93,O1,2.4686246511100283,-0.4452436905552213,2.461685692572808,6.0
15,3,70,O1,3.0446678986702502,-1.809772992608495,-1.7628824607551177,7.0
16,3,95,O1,3.991458242643845,-0.444818839705454,0.3014862845729442,7.0
17,3,66,O1,3.5816895331906697,0.7668153879830653,-2.0031109926629225,7.0
18,3,53,O1,0.13316550667987803,3.5573545061041916,0.47162774940295804,8.0
19,3,43,O1,-0.3481454017444786,3.418214754791147,-2.1117178673484123,8.0
20,3,50,O1,-2.3504110556818607,3.4476685635211783,-0.40388850919842467,8.0
21,4,1,Si1,-0.19579771607352314,-1.7899741694704585,-4.308213341296506,9.0
22,4,25,Si1,-0.8695640414255827,-4.908713698103768,-0.9771326460148796,10.0
23,4,4,Si1,-4.55112070079211,-1.081394624206048,-0.5427737243971936,11.0
24,4,7,Si1,0.09786336914268823,-2.8362783430577148,4.13584630899917,12.0
25,4,7,Si1,0.9674274105682712,2.0724353550460517,5.11297895501405,13.0
26,4,31,Si1,3.9937272506892274,-0.4030102391585153,1.9196739773487375,14.0
27,4,18,Si1,2.7283097010803363,-2.5332606591323743,-3.1764510215067694,15.0
28,4,31,Si1,3.993727250689228,-0.4030102391585162,1.9196739773487375,16.0
29,4,18,Si1,3.597873742505918,2.375453038971392,-2.1993183754918895,17.0
30,4,25,Si1,0.8695640414255825,4.908713698103768,0.9771326460148793,18.0
31,4,1,Si1,0.6737663253520587,3.11873952863331,-3.3310806952816256,19.0
32,4,4,Si1,-3.6815566593665263,3.8273190738977187,0.43435892161768586,20.0
