,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5306650686531513,1.232595164407831e-32,-0.5266393112304588,0.0
2,1,92,O1,-0.7503840636872289,-1.3350270829702109,-0.5254757347399982,0.0
3,1,65,O1,5.551115123125783e-17,1.232595164407831e-32,1.6191008768634523,0.0
4,1,69,O1,-0.7647500910135916,1.323667564691621,-0.536814507135432,0.0
5,2,28,Si1,2.572946520923078,-0.7684450058194994,-1.4979405846844838,1.0
6,2,26,Si1,-1.539202072575844,-2.4636094819230823,-1.3793061503260118,2.0
7,2,17,Si1,0.2107656360386535,-0.9891572744015634,2.885442099065703,3.0
8,2,17,Si1,-2.0472482435900874,2.2785224765704077,-0.2815821137390727,4.0
9,3,90,O1,1.7764581741534768,-1.8673373635923252,-2.3808563239195246,5.0
10,3,67,O1,3.2578510347354084,0.3092149226604359,-2.4934517774734535,5.0
11,3,71,O1,3.722955400956106,-1.4859288607411574,-0.6103568802571565,5.0
12,3,88,O1,-0.5065367096465958,-3.205425980450263,-2.3814643090315495,6.0
13,3,54,O1,-2.6811448635104504,-1.7421471829224353,-2.2734249800288553,6.0
14,3,48,O1,-2.2138847445512493,-3.5410492974239896,-0.3770033839537442,6.0
15,3,69,O1,1.4932637886151496,-1.9440121862803512,2.630209705669345,7.0
16,3,75,O1,0.44259347895423884,-0.08773355132168449,4.210027248432444,7.0
17,3,41,O1,-1.104398265761859,-1.9077396057066434,3.08394683360616,7.0
18,3,65,O1,-2.258013879628741,3.267679750971971,-1.547923335941324,8.0
19,3,75,O1,-1.8154204006745018,3.1799461996502867,1.043003035627669,8.0
20,3,41,O1,-3.3624121453906,1.3599401452653281,-0.08307737919861569,8.0
21,4,24,Si1,1.0125665182061838,-3.181859007045672,-2.9407320671160075,9.0
22,4,19,Si1,2.957580831550824,1.1575416382265546,-3.841284833389982,10.0
23,4,19,Si1,5.215594711179565,-2.1101381127454175,-0.6742606205852055,11.0
24,4,24,Si1,1.0125665182061838,-3.181859007045672,-2.9407320671160075,12.0
25,4,6,Si1,-4.251081133461923,-1.356898503543382,-2.3602232818889877,13.0
26,4,6,Si1,-1.9930672538331822,-4.624578254515354,0.8068009309157889,14.0
27,4,30,Si1,2.2580138796287414,-3.2676797509719724,3.1670242128047774,15.0
28,4,21,Si1,-0.2753408441127343,0.8953657885277273,5.277483297078485,16.0
29,4,2,Si1,-2.5351724781993616,-2.659016733761958,3.1202999284510136,17.0
30,4,30,Si1,-2.2580138796287414,3.267679750971972,-3.167024212804777,18.0
31,4,21,Si1,-2.5333547237414753,4.163045539499699,2.11045908427371,19.0
32,4,2,Si1,-4.7931863578281035,0.6086630172100137,-0.04672428435376341,20.0
