,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7433743649329019,-1.3405301553808533,-0.5247207991191045,0.0
2,1,56,O1,1.5381044741033236,1.232595164407831e-32,-0.5052178451760563,0.0
3,1,86,O1,5.551115123125783e-17,9.244463733058732e-33,1.6198733494554438,0.0
4,1,80,O1,-0.7695042258521533,1.3106310604509122,-0.557488626919866,0.0
5,2,14,Si1,-1.2995456502581315,-2.844458088684611,-0.7491591557086612,1.0
6,2,8,Si1,2.664127154462238,-0.887702617583912,-1.2569275167867087,2.0
7,2,22,Si1,-0.7476611483050876,0.5502381209684758,2.9461053048186248,3.0
8,2,22,Si1,-1.2942576402577823,2.135495093400095,-1.8491624255945516,4.0
9,3,62,O1,-0.18769407809826016,-3.7176985624414183,-1.5375256142841474,5.0
10,3,33,O1,-2.6480265642081138,-2.778120465276701,-1.6428516049848114,5.0
11,3,37,O1,-1.6335682342998303,-3.539461103874457,0.6757998124094136,5.0
12,3,58,O1,2.092136433762987,-2.3807192175309027,-1.519008627646838,6.0
13,3,78,O1,4.00724923720661,-0.9626516343580191,-0.3563222674698848,6.0
14,3,84,O1,2.987199280757854,-0.19174376539812543,-2.683551274317429,6.0
15,3,76,O1,-2.344338184673184,0.35605543057453143,2.76092446259362,7.0
16,3,80,O1,-0.22290773389945806,-0.2746259119807071,4.23777910349331,7.0
17,3,83,O1,-0.43088423706798373,2.128315434638892,3.1136351949691288,7.0
18,3,86,O1,-0.5465964919526951,1.5852569724316203,-3.175394380957733,8.0
19,3,76,O1,-2.8909346766258794,1.9413124030061517,-2.034343267819557,8.0
20,3,83,O1,-0.9774807290206793,3.7135724070705125,-1.6816325354440467,8.0
21,4,12,Si1,1.3378876149809968,-3.699685608143982,-2.078414279119299,9.0
22,4,1,Si1,-3.2776514152249216,-2.022601257953119,-2.9309655876091005,10.0
23,4,1,Si1,-2.7310549232722274,-3.607858230384738,1.8643021428040742,11.0
24,4,12,Si1,1.3378876149809968,-3.699685608143982,-2.078414279119299,12.0
25,4,20,Si1,4.691890387585068,-1.4430870516846444,1.0309903598614232,13.0
26,4,20,Si1,4.145293895632373,0.14216992074697513,-3.764277370551752,14.0
27,4,18,Si1,-3.5733391274041555,-0.6845718711148261,2.9267140791264676,15.0
28,4,10,Si1,0.5465964919526954,-1.5852569724316194,4.795267730413175,16.0
29,4,23,Si1,0.4602397254288384,3.4788411782090094,3.1404714191138225,17.0
30,4,10,Si1,-0.5465964919526957,1.5852569724316194,-4.795267730413176,18.0
31,4,18,Si1,-4.11993561935685,0.9006851013167937,-1.868553651286707,19.0
32,4,23,Si1,-0.08635676652385704,5.064098150640628,-1.654796311299354,20.0
