,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7338065460488814,1.3461616550000979,-0.5196413508002016,0.0
2,1,79,O1,-0.7923631377458097,-1.2944692721723725,-0.566302023931926,0.0
3,1,75,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6190665273672356,0.0
4,1,82,O1,1.532150131745448,1.232595164407831e-32,-0.5208242095951452,0.0
5,2,9,Si1,-0.847948413124734,2.9513517286409314,-0.33436822824495915,1.0
6,2,9,Si1,-2.148427893703706,-1.8766791086993262,-1.231737357580592,2.0
7,2,17,Si1,-0.8598152661571399,-0.38055397203725494,2.9369174588669975,3.0
8,2,20,Si1,2.7555011034116967,0.1803903570211355,-1.564669793350248,4.0
9,3,59,O1,-2.1154766776186342,3.280642185143016,0.6195176951854735,5.0
10,3,79,O1,0.5081163428331623,3.5335615651678856,0.3310671054037072,5.0
11,3,57,O1,-1.0811578051393063,3.6130134106595966,-1.7934184817884815,5.0
12,3,59,O1,-3.4159561581976075,-1.5473886521972433,-0.277851434150159,6.0
13,3,57,O1,-2.381637285718279,-1.2150174266806621,-2.6907876111241165,6.0
14,3,85,O1,-2.0342860266278535,-3.481869182340161,-1.417010480135835,6.0
15,3,69,O1,-0.17785357893851717,0.2696568482359694,4.253673751848184,7.0
16,3,65,O1,-0.9002709463188536,-1.994556923427366,3.0777441918819557,7.0
17,3,41,O1,-2.3639267550006435,0.19047736484890973,2.7806306742594087,7.0
18,3,74,O1,4.058247559995816,-0.5806314616617817,-0.9772398984801667,8.0
19,3,78,O1,3.075015527286236,1.7510823633821218,-1.799244248600754,8.0
20,3,84,O1,2.349002417709792,-0.49964232335403874,-2.976393829421971,8.0
21,4,13,Si1,-3.547531248209572,3.3182148898900357,1.3740415859986441,9.0
22,4,21,Si1,1.3004794805789726,4.828030837340259,0.8973691293356335,10.0
23,4,11,Si1,-2.156913968140686,4.401062038258727,-2.711426369905285,11.0
24,4,13,Si1,-4.8480107287885446,-1.509815947450224,0.4766724566630125,12.0
25,4,11,Si1,-3.4573934487196585,-0.4269687990815298,-3.608795499240919,13.0
26,4,21,Si1,-1.3004794805789726,-4.828030837340259,-0.8973691293356335,14.0
27,4,30,Si1,0.059294779096162875,1.6648188339605192,5.042592016602897,15.0
28,4,30,Si1,-1.2411847014828088,-3.1632120033797406,4.145222887267265,16.0
29,4,2,Si1,-3.93462279324979,0.5143135228632529,2.5783985902298348,17.0
30,4,16,Si1,5.675585765722234,-0.6425975841919997,-1.0120540214937872,18.0
31,4,8,Si1,3.41300805235803,2.9280166582131333,-2.8581450078856965,19.0
32,4,8,Si1,2.1125285717790554,-1.9000141791271257,-3.755514137221329,20.0
