,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5200682443176445,-1.1102230246251565e-16,-0.5571382027451284,0.0
2,1,54,O1,-0.7428501726189498,-1.3270183511830724,-0.5578401069655659,0.0
3,1,48,O1,0.0,5.551115123125783e-17,1.6188527108319655,0.0
4,1,92,O1,-0.7798392717301662,1.3087925146462114,-0.5512452492551848,0.0
5,2,24,Si1,2.5445815345133127,0.7623862713083689,-1.5522010831069526,1.0
6,2,6,Si1,-1.8140374928170875,-2.4909637117587184,-0.21368998780328585,2.0
7,2,6,Si1,0.3975549372328695,0.7816083407567679,2.9809197042311415,3.0
8,2,30,Si1,-1.589060592267797,2.403968838418518,-1.427172173910523,4.0
9,3,90,O1,1.7426093926861261,1.8871307346784751,-2.3988114048042526,5.0
10,3,52,O1,3.675946791163893,1.4916937857856807,-0.6510280288898974,5.0
11,3,46,O1,3.2343940306511025,-0.2988554183528816,-2.561462642696477,5.0
12,3,44,O1,-3.1241832852551275,-1.8112775626505442,0.45183323591501623,6.0
13,3,48,O1,-2.211592430049957,-3.2725720525154856,-1.5757569812024614,6.0
14,3,51,O1,-1.1572429232039032,-3.512655248760781,0.8556598988348492,6.0
15,3,54,O1,1.4687422574310074,1.9455537013324145,2.636769585068861,7.0
16,3,44,O1,-0.9125908552051697,1.461294489864943,3.646442927949444,7.0
17,3,51,O1,1.0543495068460544,-0.24008319624529428,4.050269590869276,7.0
18,3,94,O1,-0.5553159035451954,3.192873704239453,-2.3911667526038434,8.0
19,3,65,O1,-2.2890873121713895,3.4653506609442335,-0.4247157570559018,8.0
20,3,69,O1,-2.728551344282056,1.6784876578077745,-2.3217928875353624,8.0
21,4,28,Si1,0.9759659591158705,3.216342753666784,-2.915484954970002,9.0
22,4,4,Si1,5.240706845667519,1.8963024201381902,-0.5590051691459503,10.0
23,4,4,Si1,3.029114415617563,-1.3762696323772963,-3.753614861180377,11.0
24,4,2,Si1,-4.538469776531852,-1.0893686129324909,0.13643525856870142,12.0
25,4,26,Si1,-2.211592430049957,-3.2725720525154864,-3.1946096920344265,13.0
26,4,7,Si1,-0.02235356925651777,-4.458394500951634,1.5162242822755343,14.0
27,4,26,Si1,2.2115924300499574,3.272572052515487,3.194609692034428,15.0
28,4,2,Si1,-2.3268773464818953,2.183203439582996,3.331044950603129,16.0
29,4,7,Si1,2.1892388607934397,-1.1858224484361477,4.710833974309962,17.0
30,4,28,Si1,0.9759659591158705,3.216342753666784,-2.915484954970002,18.0
31,4,17,Si1,-2.001586935357521,4.307381383273075,0.9298329330513435,19.0
32,4,17,Si1,-4.213179365407478,1.0348093307575887,-2.264776758983083,20.0
