,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,1.525844184559287,1.1102230246251565e-16,-0.5461445617522931,0.0
2,1,40,O1,5.551115123125783e-17,-2.0816681711721685e-16,1.6164324042842002,0.0
3,1,74,O1,-0.7396109841493548,-1.335715395064256,-0.5382143352967831,0.0
4,1,68,O1,-0.7748163046244245,1.3183807255132483,-0.5321888249703451,0.0
5,2,31,Si1,2.79841378914661,0.9810809925932902,-0.7449769960094648,1.0
6,2,3,Si1,0.2515123737851442,-0.06287742453104794,3.211939117819841,2.0
7,2,20,Si1,-0.8330108080248323,-2.9444874925692432,-0.38167286721105065,3.0
8,2,31,Si1,-2.113937261344495,2.209155690465291,-0.33627209857668205,4.0
9,3,95,O1,2.5551477270107172,1.900244333142441,-2.0550322974878674,5.0
10,3,68,O1,4.13753474586668,0.09030602764124729,-0.940893722403128,5.0
11,3,93,O1,2.939693003231724,1.9294431388480677,0.5596868405088831,5.0
12,3,35,O1,1.6642365876296348,-0.7975117087980788,3.5135964099278434,6.0
13,3,39,O1,-0.9562962055686405,-0.8856072019831541,3.9090812393940597,6.0
14,3,45,O1,0.31616632359702107,1.4415754340208211,3.8063095060238883,6.0
15,3,78,O1,0.6248134115168376,-3.5664752336724366,-0.046907552697559654,7.0
16,3,82,O1,-1.4139736062927888,-3.56874202430251,-1.757002060585185,7.0
17,3,84,O1,-1.8528557583751484,-3.2906413095791467,0.8269396406229068,7.0
18,3,64,O1,-3.3865068659318167,1.228074697872001,-0.13743966431951044,8.0
19,3,95,O1,-2.3572033234803875,3.128319031014442,-1.646327400055085,8.0
20,3,93,O1,-1.9726580472593804,3.1575178367200687,0.9683917379416658,8.0
21,4,29,Si1,2.5292065233682823,3.4293166691122465,-2.5856445493758833,9.0
22,4,16,Si1,4.912351050491105,-1.228074697872001,-0.4087048974327827,10.0
23,4,27,Si1,3.447391867389838,2.9187991252098895,1.7379801217150497,11.0
24,4,12,Si1,2.343835290507479,-2.266629586325701,3.5500095179452287,12.0
25,4,12,Si1,-2.568515759983626,-1.0385548884537,3.958714415378011,13.0
26,4,7,Si1,0.9626968757577975,2.9120663205454225,3.603747866487226,14.0
27,4,8,Si1,1.6162595954563916,-4.184698523776348,1.07359167857964,15.0
28,4,21,Si1,-2.0820761633759495,-4.675224459554662,-2.730694762214097,16.0
29,4,8,Si1,-3.2960914550347122,-2.9566238259043467,1.4822965760124227,17.0
30,4,16,Si1,-4.912351050491105,1.228074697872001,0.4087048974327827,18.0
31,4,29,Si1,-2.383144527122822,4.657391366984247,-2.1769396519431004,19.0
32,4,27,Si1,-1.4649591831012658,4.14687382308189,2.1466850191478324,20.0
