,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5333866038622972,-1.0248872290980527e-17,-0.5197133278420449,0.0
2,1,78,O1,-0.7794343440780279,-1.3152705325996683,-0.5354750697398424,0.0
3,1,82,O1,-0.7286539167179993,1.3452624653028407,-0.527327462405331,0.0
4,1,84,O1,-1.1102230246251565e-16,-1.077329145643395e-16,1.6188422967905962,0.0
5,2,16,Si1,2.806339291625073,-0.9370776657681821,-0.8694440789077449,1.0
6,2,8,Si1,-1.3654075867436415,-2.784582830880508,-0.1913227366537072,2.0
7,2,21,Si1,-1.854367528285752,2.505730563283094,-0.596786384144603,3.0
8,2,8,Si1,0.6454138354572462,0.6680555625504851,2.9459189391220497,4.0
9,3,64,O1,2.491036033040421,-1.7450913830497274,-2.2384481131223124,5.0
10,3,40,O1,3.0503470689655865,-1.9844150373698883,0.33736922573542727,5.0
11,3,68,O1,4.131897119113974,-0.02709653389744826,-1.0605560208741465,5.0
12,3,56,O1,-2.5249331370393415,-2.672662001527036,0.9329479916449902,6.0
13,3,58,O1,-0.17445668765748445,-3.739896595031202,0.350867293633745,6.0
14,3,84,O1,-2.010821422200888,-3.452638393430992,-1.5183993789851609,6.0
15,3,85,O1,-3.3205931722882243,1.8233388631179133,-0.5248537052464729,7.0
16,3,79,O1,-1.682930841946407,3.5380347209200513,0.6397998884901409,7.0
17,3,75,O1,-1.7126585445006526,3.2853318004252587,-2.0087059622374923,7.0
18,3,56,O1,-0.5141117148384549,0.779976391903957,4.070189667420747,8.0
19,3,58,O1,1.836364734543404,-0.28725820160020876,3.4881089694095015,8.0
20,3,78,O1,1.2313870781228595,2.137367860831324,2.601766606035914,8.0
21,4,31,Si1,3.22502519739172,-2.6037620668888812,-3.3983757887944135,9.0
22,4,3,Si1,3.191400789489414,-3.20852749471526,1.38355575657888,10.0
23,4,31,Si1,5.235846619592609,0.8488763265421119,-0.2611341130186564,11.0
24,4,10,Si1,-3.0069824501621474,-3.2400250792912964,2.3705633929428127,12.0
25,4,12,Si1,0.7707410757795645,-4.979289878094458,0.7890496540632053,13.0
26,4,20,Si1,-2.0108214222008876,-3.452638393430993,-3.1372416757757566,14.0
27,4,9,Si1,-4.416835202939461,0.9454646960032407,-1.332058775363338,15.0
28,4,9,Si1,-2.4060137807385726,4.398103089434233,1.8051829004124182,16.0
29,4,17,Si1,-2.0115741683351294,4.675733148531662,-2.7821839749932162,17.0
30,4,10,Si1,-0.9961610279612603,0.21261331413969645,5.50780506871857,18.0
31,4,12,Si1,2.7815624979804525,-1.5266514846634656,3.9262913298389623,19.0
32,4,20,Si1,2.0108214222008876,3.452638393430993,3.1372416757757566,20.0
