,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7668914195935497,1.3200231970869996,-0.5312909064966254,0.0
2,1,34,O1,-0.7506962870065788,-1.3265410765689356,-0.5506525353931159,0.0
3,1,44,O1,1.520148729366836,0.0,-0.5567607527559673,0.0
4,1,38,O1,-1.1102230246251565e-16,0.0,1.619164287137041,0.0
5,2,17,Si1,-1.6538086158757705,2.4784113372121177,-1.2272567974541904,1.0
6,2,13,Si1,-2.0680273637367304,-2.2326249641603577,-0.29543013749630287,2.0
7,2,6,Si1,2.441515397354048,0.19703327032960055,-1.8734375443591182,3.0
8,2,13,Si1,0.2762260872138619,0.9243097421264037,2.92087815275642,4.0
9,3,69,O1,-0.7076679230721108,3.7525501846694542,-1.5483190586452331,5.0
10,3,65,O1,-2.3054447432278353,1.9164740724803133,-2.600599881290252,5.0
11,3,75,O1,-2.851856921081994,2.9121741658559186,-0.22857528561749885,5.0
12,3,38,O1,-2.3442534509505912,-3.156934706286759,-1.5971440031156798,6.0
13,3,59,O1,-3.3309873562385315,-1.2577486504946798,-0.019664778007980166,6.0
14,3,63,O1,-1.8190328549450447,-3.1708066637509758,0.9999853748676242,6.0
15,3,54,O1,2.743970317985384,1.7758499643899517,-2.0645114814109524,7.0
16,3,48,O1,1.678937936152487,-0.36496481276293175,-3.1875234590671147,7.0
17,3,51,O1,3.840854217210235,-0.5848966241464013,-1.651675530307475,7.0
18,3,34,O1,1.5935571639440118,1.8303936297178236,2.665655754859605,8.0
19,3,59,O1,-0.9867339052879397,1.89918605579208,3.1966435122447416,8.0
20,3,63,O1,0.5252205960055473,-0.013871957464215856,4.216293665120346,8.0
21,4,30,Si1,0.42453346304514217,4.724926814080137,-0.9176749034807761,9.0
22,4,30,Si1,-1.9197199879054505,1.5679921077933754,-4.133983193733499,10.0
23,4,21,Si1,-4.0371865276462415,2.359670047598428,0.7259451925031953,11.0
24,4,2,Si1,-2.3442534509505917,-3.1569347062867594,-3.216308290252721,12.0
25,4,9,Si1,-4.800285071145283,-0.5979157195475728,0.15567258013495455,13.0
26,4,15,Si1,-2.437685031755409,-3.6036884682096253,2.4318259190710174,14.0
27,4,26,Si1,3.1942992256689053,3.1407285247679395,-1.3173166884679908,15.0
28,4,26,Si1,0.850045774718315,-0.01620618151881955,-4.533624978720711,16.0
29,4,7,Si1,5.387224646430838,-0.9839665256418095,-1.9128719944116797,17.0
30,4,2,Si1,2.3442534509505917,3.15693470628676,3.2163082902527207,18.0
31,4,9,Si1,-2.4560316201946923,2.5590189867391886,3.3719808703876764,19.0
32,4,15,Si1,-0.0934315808048154,-0.4467537619228662,5.648134209323736,20.0
